Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 09:00:07,Under way using engine,2.5,0.0,21.0
2024-05-25 09:00:17,Under way using engine,2.5,359.89444444444445,20.888888888888914
2024-05-25 09:00:27,Under way using engine,2.5,359.7888888888889,20.77777777777777
2024-05-25 09:00:37,Under way using engine,2.5,359.68333333333334,20.666666666666686
2024-05-25 09:00:47,Under way using engine,2.5,359.5777777777778,20.555555555555543
2024-05-25 09:00:57,Under way using engine,2.5,359.47222222222223,20.444444444444457
2024-05-25 09:01:07,Under way using engine,2.5,359.3666666666667,20.333333333333314
2024-05-25 09:01:17,Under way using engine,2.5,359.2611111111111,20.22222222222223
2024-05-25 09:01:27,Under way using engine,2.5,359.1555555555556,20.111111111111086
2024-05-25 09:01:37,Under way using engine,2.5,359.05,20.0
2024-05-25 09:01:47,Under way using engine,2.5,358.94444444444446,19.888888888888914
2024-05-25 09:01:57,Under way using engine,2.5,358.8388888888889,19.77777777777777
2024-05-25 09:02:07,Under way using engine,2.5,358.7333333333333,19.666666666666686
2024-05-25 09:02:17,Under way using engine,2.5,358.6277777777778,19.555555555555543
2024-05-25 09:02:27,Under way using engine,2.5,358.52222222222224,19.444444444444457
2024-05-25 09:02:37,Under way using engine,2.5,358.4166666666667,19.333333333333314
2024-05-25 09:02:47,Under way using engine,2.5,358.3111111111112,19.22222222222223
2024-05-25 09:02:57,Under way using engine,2.5,358.2055555555556,19.111111111111086
2024-05-25 09:03:07,Under way using engine,2.5,358.1,19.0
2024-05-25 09:03:17,Under way using engine,2.5,358.03333333333336,19.0
2024-05-25 09:03:27,Under way using engine,2.5,357.9666666666667,19.0
2024-05-25 09:03:37,Under way using engine,2.5,357.9,19.0
2024-05-25 09:03:47,Under way using engine,2.5,357.8333333333333,19.0
2024-05-25 09:03:57,Under way using engine,2.5,357.76666666666665,19.0
2024-05-25 09:04:07,Under way using engine,2.5,357.7,19.0
2024-05-25 09:04:17,Under way using engine,2.5,357.5,19.333333333333314
2024-05-25 09:04:27,Under way using engine,2.5,357.3,19.666666666666686
2024-05-25 09:04:37,Under way using engine,2.5,357.1,20.0
2024-05-25 09:04:47,Under way using engine,2.5,357.0,19.666666666666686
2024-05-25 09:04:57,Under way using engine,2.5,356.90000000000003,19.333333333333314
2024-05-25 09:05:07,Under way using engine,2.5,356.8,19.0
2024-05-25 09:05:17,Under way using engine,2.5,356.9,19.0
2024-05-25 09:05:27,Under way using engine,2.5,357.0,19.0
2024-05-25 09:05:37,Under way using engine,2.5,357.1,19.0
