Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 07:11:17,Under way using engine,8.3,0.0,352.5
2024-05-22 07:11:27,Under way using engine,8.325000000000001,357.85,352.75
2024-05-22 07:11:37,Under way using engine,8.350000000000001,355.7,353.0
2024-05-22 07:11:47,Under way using engine,8.375,353.55,353.25
2024-05-22 07:11:57,Under way using engine,8.4,351.4,353.5
2024-05-22 07:12:07,Under way using engine,8.5,353.4,352.5
2024-05-22 07:12:17,Under way using engine,8.2,353.5,354.5
2024-05-22 07:12:27,Under way using engine,8.225,353.175,353.0
2024-05-22 07:12:37,Under way using engine,8.25,352.85,351.5
2024-05-22 07:12:47,Under way using engine,8.275,352.525,350.0
2024-05-22 07:12:57,Under way using engine,8.3,352.2,348.5
2024-05-22 07:13:07,Under way using engine,8.333333333333334,350.79999999999995,348.83333333333337
2024-05-22 07:13:17,Under way using engine,8.366666666666667,349.4,349.16666666666663
2024-05-22 07:13:27,Under way using engine,8.4,348.0,349.5
2024-05-22 07:13:37,Under way using engine,8.350000000000001,346.45,348.5
2024-05-22 07:13:47,Under way using engine,8.3,344.9,347.5
2024-05-22 07:13:57,Under way using engine,8.4,349.3,346.5
2024-05-22 07:14:07,Under way using engine,8.45,349.95,346.5
2024-05-22 07:14:17,Under way using engine,8.5,350.6,346.5
2024-05-22 07:14:27,Under way using engine,8.46,349.44,346.3
2024-05-22 07:14:37,Under way using engine,8.42,348.28,346.1
2024-05-22 07:14:47,Under way using engine,8.38,347.12,345.9
2024-05-22 07:14:57,Under way using engine,8.34,345.96000000000004,345.7
2024-05-22 07:15:07,Under way using engine,8.3,344.8,345.5
2024-05-22 07:15:17,Under way using engine,8.275,344.9,345.25
2024-05-22 07:15:27,Under way using engine,8.25,345.0,345.0
2024-05-22 07:15:37,Under way using engine,8.225,345.1,344.75
2024-05-22 07:15:47,Under way using engine,8.2,345.2,344.5
2024-05-22 07:15:57,Under way using engine,8.2,344.0,344.5
2024-05-22 07:16:07,Under way using engine,8.1,344.9,345.5
2024-05-22 07:16:17,Under way using engine,8.1,346.0,345.25
2024-05-22 07:16:27,Under way using engine,8.1,347.1,345.0
2024-05-22 07:16:37,Under way using engine,8.1,348.20000000000005,344.75
2024-05-22 07:16:47,Under way using engine,8.1,349.3,344.5
2024-05-22 07:16:57,Under way using engine,8.1,354.1,345.5
2024-05-22 07:17:07,Under way using engine,8.1,348.8,345.5
2024-05-22 07:17:17,Under way using engine,8.1,343.5,345.5
2024-05-22 07:17:27,Under way using engine,8.3,349.4,344.5
2024-05-22 07:17:37,Under way using engine,8.266666666666667,348.8666666666667,344.5
2024-05-22 07:17:47,Under way using engine,8.233333333333333,348.33333333333337,344.5
2024-05-22 07:17:57,Under way using engine,8.2,347.8,344.5
2024-05-22 07:18:07,Under way using engine,8.25,346.35,345.0
2024-05-22 07:18:17,Under way using engine,8.3,344.9,345.5
2024-05-22 07:18:27,Under way using engine,8.4,347.2,344.5
2024-05-22 07:18:37,Under way using engine,8.25,347.9,345.5
2024-05-22 07:18:47,Under way using engine,8.1,348.6,346.5
2024-05-22 07:18:57,Under way using engine,8.149999999999999,348.95,346.0
2024-05-22 07:19:07,Under way using engine,8.2,349.3,345.5
2024-05-22 07:19:17,Under way using engine,8.2,346.9,346.5
2024-05-22 07:19:27,Under way using engine,8.2,345.9,345.5
2024-05-22 07:19:37,Under way using engine,8.2,345.5,346.5
2024-05-22 07:19:47,Under way using engine,8.2,351.4,345.5
2024-05-22 07:19:57,Under way using engine,8.0,349.9,346.0
2024-05-22 07:20:07,Under way using engine,7.8,348.4,346.5
2024-05-22 07:20:17,Under way using engine,7.949999999999999,350.35,346.5
2024-05-22 07:20:27,Under way using engine,8.1,352.3,346.5
2024-05-22 07:20:37,Under way using engine,8.05,348.2,346.0
2024-05-22 07:20:47,Under way using engine,8.0,344.1,345.5
2024-05-22 07:20:57,Under way using engine,8.0125,344.48749999999995,345.75
2024-05-22 07:21:07,Under way using engine,8.025,344.875,346.0
2024-05-22 07:21:17,Under way using engine,8.0375,345.2625,346.25
2024-05-22 07:21:27,Under way using engine,8.05,345.65,346.5
2024-05-22 07:21:37,Under way using engine,8.0625,346.0375,346.75
2024-05-22 07:21:47,Under way using engine,8.075,346.42499999999995,347.0
2024-05-22 07:21:57,Under way using engine,8.0875,346.8125,347.25
2024-05-22 07:22:07,Under way using engine,8.1,347.2,347.5
2024-05-22 07:22:17,Under way using engine,8.066666666666666,347.4555555555555,347.6111111111111
2024-05-22 07:22:27,Under way using engine,8.033333333333333,347.7111111111111,347.72222222222223
2024-05-22 07:22:37,Under way using engine,8.0,347.9666666666667,347.83333333333337
2024-05-22 07:22:47,Under way using engine,7.966666666666667,348.22222222222223,347.94444444444446
2024-05-22 07:22:57,Under way using engine,7.933333333333333,348.47777777777776,348.05555555555554
2024-05-22 07:23:07,Under way using engine,7.899999999999999,348.73333333333335,348.16666666666663
2024-05-22 07:23:17,Under way using engine,7.866666666666666,348.9888888888889,348.27777777777777
2024-05-22 07:23:27,Under way using engine,7.833333333333333,349.2444444444444,348.3888888888889
2024-05-22 07:23:37,Under way using engine,7.8,349.5,348.5
2024-05-22 07:23:47,Under way using engine,7.85,349.6,348.0
2024-05-22 07:23:57,Under way using engine,7.9,349.7,347.5
2024-05-22 07:24:07,Under way using engine,8.1,355.0,347.5
2024-05-22 07:24:17,Under way using engine,8.0,352.0,348.5
2024-05-22 07:24:27,Under way using engine,8.05,350.75,347.5
2024-05-22 07:24:37,Under way using engine,8.1,349.5,346.5
2024-05-22 07:24:47,Under way using engine,8.085714285714285,349.1,346.6428571428571
2024-05-22 07:24:57,Under way using engine,8.071428571428571,348.7,346.7857142857143
2024-05-22 07:25:07,Under way using engine,8.057142857142857,348.29999999999995,346.92857142857144
2024-05-22 07:25:17,Under way using engine,8.042857142857143,347.9,347.07142857142856
2024-05-22 07:25:27,Under way using engine,8.028571428571428,347.5,347.2142857142857
2024-05-22 07:25:37,Under way using engine,8.014285714285714,347.1,347.3571428571429
2024-05-22 07:25:47,Under way using engine,8.0,346.7,347.5
2024-05-22 07:25:57,Under way using engine,8.0,346.7,347.5
2024-05-22 07:26:07,Under way using engine,8.0,346.7,347.5
