Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 16:11:32,Under way using engine,18.3,0.0,0.8000000000000114
2024-05-26 16:11:42,Under way using engine,18.3,359.7833333333333,0.8000000000000114
2024-05-26 16:11:52,Under way using engine,18.3,359.56666666666666,0.8000000000000114
2024-05-26 16:12:02,Under way using engine,18.3,359.34999999999997,0.8000000000000114
2024-05-26 16:12:12,Under way using engine,18.3,359.1333333333333,0.8000000000000114
2024-05-26 16:12:22,Under way using engine,18.3,358.9166666666667,0.8000000000000114
2024-05-26 16:12:32,Under way using engine,18.3,358.7,0.8000000000000114
2024-05-26 16:12:42,Under way using engine,18.3,358.90000000000003,0.8000000000000114
2024-05-26 16:12:52,Under way using engine,18.3,359.1,0.8000000000000114
2024-05-26 16:13:02,Under way using engine,18.3,359.3,0.8000000000000114
2024-05-26 16:13:12,Under way using engine,18.3,359.23333333333335,0.8000000000000114
2024-05-26 16:13:22,Under way using engine,18.3,359.1666666666667,0.8000000000000114
2024-05-26 16:13:32,Under way using engine,18.3,359.1,0.8000000000000114
2024-05-26 16:13:42,Under way using engine,18.3,359.05,0.8000000000000114
2024-05-26 16:13:52,Under way using engine,18.3,359.0,0.8000000000000114
2024-05-26 16:14:02,Under way using engine,18.3,358.95,0.8000000000000114
2024-05-26 16:14:12,Under way using engine,18.3,358.90000000000003,0.8000000000000114
2024-05-26 16:14:22,Under way using engine,18.3,358.85,0.8000000000000114
2024-05-26 16:14:32,Under way using engine,18.3,358.8,0.8000000000000114
2024-05-26 16:14:42,Under way using engine,18.3,358.8666666666667,0.8000000000000114
2024-05-26 16:14:52,Under way using engine,18.3,358.93333333333334,0.8000000000000114
2024-05-26 16:15:02,Under way using engine,18.3,359.0,0.8000000000000114
2024-05-26 16:15:12,Under way using engine,18.3,359.05,0.8000000000000114
2024-05-26 16:15:22,Under way using engine,18.3,359.1,0.8000000000000114
2024-05-26 16:15:32,Under way using engine,18.3,359.1,0.8000000000000114
2024-05-26 16:15:42,Under way using engine,18.316666666666663,359.0333333333333,0.8000000000000114
2024-05-26 16:15:52,Under way using engine,18.33333333333333,358.9666666666667,0.8000000000000114
2024-05-26 16:16:02,Under way using engine,18.35,358.90000000000003,0.8000000000000114
2024-05-26 16:16:12,Under way using engine,18.366666666666667,358.8333333333333,0.8000000000000114
