Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 05:14:39,Under way using engine,5.7,0.0,0.30000000000001137
2024-05-22 05:14:49,Under way using engine,5.8,0.2799999999999727,0.10000000000002274
2024-05-22 05:14:59,Under way using engine,5.9,0.5600000000000023,359.9
2024-05-22 05:15:09,Under way using engine,6.0,0.839999999999975,359.7
2024-05-22 05:15:19,Under way using engine,6.1000000000000005,1.1200000000000045,359.5
2024-05-22 05:15:29,Under way using engine,6.2,1.3999999999999773,359.3
2024-05-22 05:15:39,Under way using engine,6.2,0.30000000000001137,359.3
2024-05-22 05:15:49,Under way using engine,6.26,359.98,359.5
2024-05-22 05:15:59,Under way using engine,6.32,359.65999999999997,359.7
2024-05-22 05:16:09,Under way using engine,6.38,359.34000000000003,359.9
2024-05-22 05:16:19,Under way using engine,6.44,359.02,0.10000000000002274
2024-05-22 05:16:29,Under way using engine,6.5,358.7,0.30000000000001137
2024-05-22 05:16:39,Under way using engine,6.5,358.6,0.30000000000001137
2024-05-22 05:16:49,Under way using engine,6.52,358.5,0.30000000000001137
2024-05-22 05:16:59,Under way using engine,6.54,358.4,0.30000000000001137
2024-05-22 05:17:09,Under way using engine,6.56,358.3,0.30000000000001137
2024-05-22 05:17:19,Under way using engine,6.58,358.2,0.30000000000001137
2024-05-22 05:17:29,Under way using engine,6.6,358.1,0.30000000000001137
2024-05-22 05:17:39,Under way using engine,6.7,358.9,0.30000000000001137
2024-05-22 05:17:49,Under way using engine,6.7,359.3,359.8
2024-05-22 05:17:59,Under way using engine,6.7,359.7,359.3
2024-05-22 05:18:09,Under way using engine,6.733333333333333,359.5333333333333,359.3
2024-05-22 05:18:19,Under way using engine,6.766666666666667,359.3666666666667,359.3
2024-05-22 05:18:29,Under way using engine,6.8,359.2,359.3
2024-05-22 05:18:39,Under way using engine,6.8,0.10000000000002274,359.3
2024-05-22 05:18:49,Under way using engine,6.8,0.10000000000002274,358.3
2024-05-22 05:18:59,Under way using engine,6.8,0.10000000000002274,357.3
2024-05-22 05:19:09,Under way using engine,6.833333333333333,359.23333333333335,357.6333333333333
2024-05-22 05:19:19,Under way using engine,6.866666666666667,358.3666666666667,357.9666666666667
2024-05-22 05:19:29,Under way using engine,6.9,357.5,358.3
