Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 08:15:14,Under way using engine,8.3,0.0,358.3
2024-11-22 08:15:24,Under way using engine,8.3,0.0,358.8
2024-11-22 08:15:34,Under way using engine,8.3,0.0,359.3
2024-11-22 08:15:44,Under way using engine,8.3,0.8000000000000114,359.3
2024-11-22 08:15:54,Under way using engine,8.3,0.39999999999997726,358.96666666666664
2024-11-22 08:16:04,Under way using engine,8.3,0.0,358.6333333333333
2024-11-22 08:16:14,Under way using engine,8.3,359.6,358.3
2024-11-22 08:16:24,Under way using engine,8.3,0.20000000000004547,358.8
2024-11-22 08:16:34,Under way using engine,8.3,0.8000000000000114,359.3
2024-11-22 08:16:44,Under way using engine,8.3,0.6499999999999773,359.3
2024-11-22 08:16:54,Under way using engine,8.3,0.5,359.3
2024-11-22 08:17:04,Under way using engine,8.3,0.35000000000002274,359.3
2024-11-22 08:17:14,Under way using engine,8.3,0.20000000000004547,359.3
2024-11-22 08:17:24,Under way using engine,8.3,0.6499999999999773,358.8
2024-11-22 08:17:34,Under way using engine,8.3,1.1000000000000227,358.3
2024-11-22 08:17:44,Under way using engine,8.275,1.1750000000000114,358.55
2024-11-22 08:17:54,Under way using engine,8.25,1.25,358.8
2024-11-22 08:18:04,Under way using engine,8.225,1.3250000000000455,359.05
2024-11-22 08:18:14,Under way using engine,8.2,1.3999999999999773,359.3
2024-11-22 08:18:24,Under way using engine,8.2,1.0500000000000114,358.8
2024-11-22 08:18:34,Under way using engine,8.2,0.7000000000000455,358.3
2024-11-22 08:18:44,Under way using engine,8.2,0.8000000000000114,358.6333333333333
2024-11-22 08:18:54,Under way using engine,8.2,0.8999999999999773,358.96666666666664
2024-11-22 08:19:04,Under way using engine,8.2,1.0,359.3
2024-11-22 08:19:14,Under way using engine,8.2,1.3999999999999773,358.3
2024-11-22 08:19:24,Under way using engine,8.2,0.8000000000000114,358.3
2024-11-22 08:19:34,Under way using engine,8.2,0.20000000000004547,358.3
2024-11-22 08:19:44,Under way using engine,8.233333333333333,0.5666666666667197,358.3
2024-11-22 08:19:54,Under way using engine,8.266666666666667,0.9333333333333371,358.3
2024-11-22 08:20:04,Under way using engine,8.3,1.3000000000000114,358.3
