Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 02:30:06,Under way using engine,14.9,0.0,4.800000000000011
2024-05-22 02:30:16,Under way using engine,14.9,0.13333333333332575,4.633333333333326
2024-05-22 02:30:26,Under way using engine,14.9,0.2666666666666515,4.466666666666697
2024-05-22 02:30:36,Under way using engine,14.9,0.39999999999997726,4.300000000000011
2024-05-22 02:30:46,Under way using engine,14.9,0.5333333333333599,4.133333333333326
2024-05-22 02:30:56,Under way using engine,14.9,0.6666666666666856,3.966666666666697
2024-05-22 02:31:06,Under way using engine,14.9,0.8000000000000114,3.8000000000000114
2024-05-22 02:31:16,Under way using engine,14.933333333333334,0.75,3.966666666666697
2024-05-22 02:31:26,Under way using engine,14.966666666666669,0.6999999999999886,4.133333333333326
2024-05-22 02:31:36,Under way using engine,15.0,0.6499999999999773,4.300000000000011
2024-05-22 02:31:46,Under way using engine,15.033333333333331,0.6000000000000227,4.466666666666697
2024-05-22 02:31:56,Under way using engine,15.066666666666666,0.5500000000000114,4.633333333333326
2024-05-22 02:32:06,Under way using engine,15.1,0.5,4.800000000000011
2024-05-22 02:32:16,Under way using engine,15.116666666666667,0.5500000000000114,4.800000000000011
2024-05-22 02:32:26,Under way using engine,15.133333333333333,0.6000000000000227,4.800000000000011
2024-05-22 02:32:36,Under way using engine,15.15,0.6499999999999773,4.800000000000011
2024-05-22 02:32:46,Under way using engine,15.166666666666666,0.6999999999999886,4.800000000000011
2024-05-22 02:32:56,Under way using engine,15.183333333333334,0.75,4.800000000000011
2024-05-22 02:33:06,Under way using engine,15.2,0.8000000000000114,4.800000000000011
2024-05-22 02:33:16,Under way using engine,15.2,0.6833333333333371,4.800000000000011
2024-05-22 02:33:26,Under way using engine,15.2,0.5666666666666629,4.800000000000011
2024-05-22 02:33:36,Under way using engine,15.2,0.44999999999998863,4.800000000000011
2024-05-22 02:33:46,Under way using engine,15.2,0.3333333333333144,4.800000000000011
2024-05-22 02:33:56,Under way using engine,15.2,0.21666666666669698,4.800000000000011
2024-05-22 02:34:06,Under way using engine,15.2,0.10000000000002274,4.800000000000011
2024-05-22 02:34:16,Under way using engine,15.2,0.08333333333331439,4.800000000000011
2024-05-22 02:34:26,Under way using engine,15.2,0.06666666666666288,4.800000000000011
2024-05-22 02:34:36,Under way using engine,15.2,0.05000000000001137,4.800000000000011
2024-05-22 02:34:46,Under way using engine,15.2,0.03333333333335986,4.800000000000011
2024-05-22 02:34:56,Under way using engine,15.2,0.01666666666665151,4.800000000000011
2024-05-22 02:35:06,Under way using engine,15.2,0.0,4.800000000000011
2024-05-22 02:35:16,Under way using engine,15.183333333333334,0.28333333333335986,4.800000000000011
2024-05-22 02:35:26,Under way using engine,15.166666666666666,0.5666666666666629,4.800000000000011
2024-05-22 02:35:36,Under way using engine,15.15,0.8500000000000227,4.800000000000011
2024-05-22 02:35:46,Under way using engine,15.133333333333333,1.1333333333333258,4.800000000000011
2024-05-22 02:35:56,Under way using engine,15.116666666666667,1.4166666666666856,4.800000000000011
2024-05-22 02:36:06,Under way using engine,15.1,1.6999999999999886,4.800000000000011
2024-05-22 02:36:16,Under way using engine,15.1,1.4666666666666401,4.800000000000011
2024-05-22 02:36:26,Under way using engine,15.1,1.2333333333333485,4.800000000000011
2024-05-22 02:36:36,Under way using engine,15.1,1.0,4.800000000000011
2024-05-22 02:36:46,Under way using engine,15.133333333333333,0.8000000000000114,4.800000000000011
2024-05-22 02:36:56,Under way using engine,15.166666666666666,0.6000000000000227,4.800000000000011
2024-05-22 02:37:06,Under way using engine,15.2,0.39999999999997726,4.800000000000011
2024-05-22 02:37:16,Under way using engine,15.166666666666666,0.6000000000000227,4.800000000000011
2024-05-22 02:37:26,Under way using engine,15.133333333333333,0.8000000000000114,4.800000000000011
2024-05-22 02:37:36,Under way using engine,15.1,1.0,4.800000000000011
2024-05-22 02:37:46,Under way using engine,15.1,1.1333333333333258,4.966666666666697
2024-05-22 02:37:56,Under way using engine,15.1,1.2666666666666515,5.133333333333326
2024-05-22 02:38:06,Under way using engine,15.1,1.3999999999999773,5.300000000000011
2024-05-22 02:38:16,Under way using engine,15.1,1.5333333333333599,5.466666666666697
2024-05-22 02:38:26,Under way using engine,15.1,1.6666666666666856,5.633333333333326
2024-05-22 02:38:36,Under way using engine,15.1,1.8000000000000114,5.800000000000011
2024-05-22 02:38:46,Under way using engine,15.083333333333332,1.7833333333333599,5.966666666666697
2024-05-22 02:38:56,Under way using engine,15.066666666666666,1.7666666666666515,6.133333333333326
2024-05-22 02:39:06,Under way using engine,15.05,1.75,6.300000000000011
2024-05-22 02:39:16,Under way using engine,15.033333333333331,1.7333333333333485,6.466666666666697
2024-05-22 02:39:26,Under way using engine,15.016666666666666,1.716666666666697,6.633333333333326
