Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 03:02:52,Under way using engine,5.9,0.0,355.5
2024-05-27 03:03:02,Under way using engine,5.9,359.8,354.5
2024-05-27 03:03:12,Under way using engine,5.9,359.6,355.5
2024-05-27 03:03:22,Under way using engine,5.925000000000001,359.8,355.25
2024-05-27 03:03:32,Under way using engine,5.95,0.0,355.0
2024-05-27 03:03:42,Under way using engine,5.975,0.19999999999998863,354.75
2024-05-27 03:03:52,Under way using engine,6.0,0.39999999999997726,354.5
2024-05-27 03:04:02,Under way using engine,6.0,0.19999999999998863,355.5
2024-05-27 03:04:12,Under way using engine,5.9,359.8,354.5
2024-05-27 03:04:22,Under way using engine,5.9,359.8,354.5
2024-05-27 03:04:32,Under way using engine,5.9,359.8,354.5
2024-05-27 03:04:42,Under way using engine,5.9,359.8,354.5
2024-05-27 03:04:52,Under way using engine,5.9,359.8,354.5
2024-05-27 03:05:02,Under way using engine,6.0,359.3,354.5
2024-05-27 03:05:12,Under way using engine,6.0,359.5,355.5
2024-05-27 03:05:22,Under way using engine,6.0,359.625,355.25
2024-05-27 03:05:32,Under way using engine,6.0,359.75,355.0
2024-05-27 03:05:42,Under way using engine,6.0,359.875,354.75
2024-05-27 03:05:52,Under way using engine,6.0,0.0,354.5
2024-05-27 03:06:02,Under way using engine,6.0,0.0,354.5
2024-05-27 03:06:12,Under way using engine,6.1,0.19999999999998863,355.5
2024-05-27 03:06:22,Under way using engine,6.074999999999999,359.8,354.75
2024-05-27 03:06:32,Under way using engine,6.05,359.4,354.0
2024-05-27 03:06:42,Under way using engine,6.025,359.0,353.25
2024-05-27 03:06:52,Under way using engine,6.0,358.6,352.5
2024-05-27 03:07:02,Under way using engine,6.0,358.8,353.5
2024-05-27 03:07:12,Under way using engine,6.0,359.0,353.5
2024-05-27 03:07:22,Under way using engine,6.0,359.1,353.75
2024-05-27 03:07:32,Under way using engine,6.0,359.2,354.0
2024-05-27 03:07:42,Under way using engine,6.0,359.3,354.25
2024-05-27 03:07:52,Under way using engine,6.0,359.4,354.5
2024-05-27 03:08:02,Under way using engine,6.0,0.30000000000001137,354.5
2024-05-27 03:08:12,Under way using engine,6.0,359.6,352.5
2024-05-27 03:08:22,Under way using engine,5.975,359.625,352.5
2024-05-27 03:08:32,Under way using engine,5.95,359.65,352.5
2024-05-27 03:08:42,Under way using engine,5.925000000000001,359.675,352.5
2024-05-27 03:08:52,Under way using engine,5.9,359.7,352.5
2024-05-27 03:09:02,Under way using engine,6.0,359.3,353.5
2024-05-27 03:09:12,Under way using engine,6.0,359.7,353.5
2024-05-27 03:09:22,Under way using engine,6.025,359.9,353.5
2024-05-27 03:09:32,Under way using engine,6.05,0.10000000000002274,353.5
2024-05-27 03:09:42,Under way using engine,6.074999999999999,0.30000000000001137,353.5
2024-05-27 03:09:52,Under way using engine,6.1,0.5,353.5
2024-05-27 03:10:02,Under way using engine,6.1,0.8999999999999773,352.5
2024-05-27 03:10:12,Under way using engine,6.1,0.6000000000000227,353.5
2024-05-27 03:10:22,Under way using engine,6.1,0.35000000000002274,353.0
2024-05-27 03:10:32,Under way using engine,6.1,0.10000000000002274,352.5
2024-05-27 03:10:42,Under way using engine,6.1,359.85,352.0
2024-05-27 03:10:52,Under way using engine,6.1,359.6,351.5
2024-05-27 03:11:02,Under way using engine,6.1,359.1,352.5
2024-05-27 03:11:12,Under way using engine,6.1,359.0,352.5
2024-05-27 03:11:22,Under way using engine,6.074999999999999,359.425,348.5
2024-05-27 03:11:32,Under way using engine,6.05,359.85,344.5
2024-05-27 03:11:42,Under way using engine,6.025,0.27499999999997726,340.5
2024-05-27 03:11:52,Under way using engine,6.0,0.6999999999999886,336.5
2024-05-27 03:12:02,Under way using engine,5.7,351.9,332.5
2024-05-27 03:12:12,Under way using engine,5.7,345.8,335.5
2024-05-27 03:12:22,Under way using engine,5.725,344.825,335.0
2024-05-27 03:12:32,Under way using engine,5.75,343.85,334.5
2024-05-27 03:12:42,Under way using engine,5.775,342.875,334.0
2024-05-27 03:12:52,Under way using engine,5.8,341.9,333.5
2024-05-27 03:13:02,Under way using engine,5.9,340.4,334.5
2024-05-27 03:13:12,Under way using engine,5.9,340.6,335.5
2024-05-27 03:13:22,Under way using engine,5.866666666666667,340.5,334.8333333333333
2024-05-27 03:13:32,Under way using engine,5.833333333333333,340.4,334.16666666666663
2024-05-27 03:13:42,Under way using engine,5.8,340.3,333.5
