Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 20:33:39,Under way using engine,12.4,0.0,2.1999999999999886
2024-11-22 20:33:49,Under way using engine,12.4,359.95,2.1999999999999886
2024-11-22 20:33:59,Under way using engine,12.4,359.9,2.1999999999999886
2024-11-22 20:34:09,Under way using engine,12.4,0.19999999999998863,2.6999999999999886
2024-11-22 20:34:19,Under way using engine,12.4,0.5,3.1999999999999886
2024-11-22 20:34:29,Under way using engine,12.4,1.2999999999999545,4.199999999999989
2024-11-22 20:34:39,Under way using engine,12.4,1.7999999999999545,4.199999999999989
2024-11-22 20:34:49,Under way using engine,12.4,1.8500000000000227,4.199999999999989
2024-11-22 20:34:59,Under way using engine,12.4,1.8999999999999773,4.199999999999989
2024-11-22 20:35:09,Under way using engine,12.4,1.8999999999999773,4.199999999999989
2024-11-22 20:35:19,Under way using engine,12.4,2.0,4.199999999999989
2024-11-22 20:35:29,Under way using engine,12.4,2.0,4.199999999999989
2024-11-22 20:35:39,Under way using engine,12.4,1.8999999999999773,4.199999999999989
2024-11-22 20:35:49,Under way using engine,12.4,1.9666666666666401,4.199999999999989
2024-11-22 20:35:59,Under way using engine,12.4,2.033333333333303,4.199999999999989
2024-11-22 20:36:09,Under way using engine,12.4,2.1000000000000227,4.199999999999989
2024-11-22 20:36:19,Under way using engine,12.4,2.1999999999999886,4.199999999999989
2024-11-22 20:36:29,Under way using engine,12.4,2.1000000000000227,4.199999999999989
2024-11-22 20:36:39,Under way using engine,12.4,2.1999999999999886,4.199999999999989
2024-11-22 20:36:49,Under way using engine,12.5,2.1999999999999886,4.199999999999989
2024-11-22 20:36:59,Under way using engine,12.5,2.1999999999999886,4.199999999999989
2024-11-22 20:37:09,Under way using engine,12.5,2.1999999999999886,4.199999999999989
2024-11-22 20:37:19,Under way using engine,12.5,2.0,4.199999999999989
2024-11-22 20:37:29,Under way using engine,12.5,2.0,4.199999999999989
2024-11-22 20:37:39,Under way using engine,12.5,1.7999999999999545,4.199999999999989
2024-11-22 20:37:49,Under way using engine,12.5,1.8999999999999773,4.199999999999989
2024-11-22 20:37:59,Under way using engine,12.5,2.0,4.199999999999989
2024-11-22 20:38:09,Under way using engine,12.5,2.1000000000000227,4.199999999999989
2024-11-22 20:38:19,Under way using engine,12.5,2.1999999999999886,4.199999999999989
2024-11-22 20:38:29,Under way using engine,12.5,2.1000000000000227,4.199999999999989
2024-11-22 20:38:39,Under way using engine,12.5,2.1000000000000227,4.199999999999989
2024-11-22 20:38:49,Under way using engine,12.5,2.1000000000000227,4.199999999999989
2024-11-22 20:38:59,Under way using engine,12.5,2.0499999999999545,4.199999999999989
2024-11-22 20:39:09,Under way using engine,12.5,2.0,4.199999999999989
2024-11-22 20:39:19,Under way using engine,12.5,1.8999999999999773,4.199999999999989
2024-11-22 20:39:29,Under way using engine,12.5,1.8999999999999773,4.199999999999989
2024-11-22 20:39:39,Under way using engine,12.5,2.1000000000000227,4.199999999999989
2024-11-22 20:39:49,Under way using engine,12.5,2.7999999999999545,6.199999999999989
2024-11-22 20:39:59,Under way using engine,12.45,3.7999999999999545,7.199999999999989
2024-11-22 20:40:09,Under way using engine,12.4,4.7999999999999545,8.199999999999989
2024-11-22 20:40:19,Under way using engine,12.4,5.100000000000023,7.199999999999989
2024-11-22 20:40:29,Under way using engine,12.4,5.0,7.199999999999989
2024-11-22 20:40:39,Under way using engine,12.3,5.0,7.199999999999989
2024-11-22 20:40:49,Under way using engine,12.3,5.100000000000023,7.199999999999989
2024-11-22 20:40:59,Under way using engine,12.25,5.100000000000023,7.199999999999989
2024-11-22 20:41:09,Under way using engine,12.2,5.100000000000023,7.199999999999989
2024-11-22 20:41:19,Under way using engine,12.2,5.199999999999989,7.199999999999989
2024-11-22 20:41:29,Under way using engine,12.1,5.300000000000011,7.199999999999989
2024-11-22 20:41:39,Under way using engine,12.1,5.399999999999977,8.199999999999989
2024-11-22 20:41:49,Under way using engine,12.1,6.099999999999966,9.199999999999989
2024-11-22 20:41:59,Under way using engine,12.05,6.599999999999966,9.199999999999989
2024-11-22 20:42:09,Under way using engine,12.0,7.099999999999966,9.199999999999989
2024-11-22 20:42:19,Under way using engine,11.9,7.5,10.199999999999989
2024-11-22 20:42:29,Under way using engine,11.9,7.599999999999966,10.199999999999989
2024-11-22 20:42:39,Under way using engine,11.8,7.599999999999966,9.199999999999989
2024-11-22 20:42:49,Under way using engine,11.7,7.5,9.199999999999989
2024-11-22 20:42:59,Under way using engine,11.65,7.449999999999989,9.199999999999989
2024-11-22 20:43:09,Under way using engine,11.6,7.400000000000034,9.199999999999989
2024-11-22 20:43:19,Under way using engine,11.55,7.350000000000023,9.199999999999989
2024-11-22 20:43:29,Under way using engine,11.5,7.300000000000011,9.199999999999989
2024-11-22 20:43:39,Under way using engine,11.5,7.300000000000011,9.199999999999989
2024-11-22 20:43:49,Under way using engine,11.4,7.199999999999989,9.199999999999989
2024-11-22 20:43:59,Under way using engine,11.325,7.25,9.199999999999989
2024-11-22 20:44:09,Under way using engine,11.25,7.300000000000011,9.199999999999989
2024-11-22 20:44:19,Under way using engine,11.175,7.349999999999966,9.199999999999989
2024-11-22 20:44:29,Under way using engine,11.1,7.399999999999977,9.199999999999989
2024-11-22 20:44:39,Under way using engine,11.0,7.300000000000011,9.199999999999989
2024-11-22 20:44:49,Under way using engine,10.9,7.300000000000011,9.199999999999989
2024-11-22 20:44:59,Under way using engine,10.85,7.199999999999989,8.949999999999989
2024-11-22 20:45:09,Under way using engine,10.8,7.099999999999966,8.699999999999989
2024-11-22 20:45:19,Under way using engine,10.75,7.0,8.449999999999989
2024-11-22 20:45:29,Under way using engine,10.7,6.899999999999977,8.199999999999989
2024-11-22 20:45:39,Under way using engine,10.6,6.5,8.199999999999989
2024-11-22 20:45:49,Under way using engine,10.6,6.199999999999989,8.199999999999989
2024-11-22 20:45:59,Under way using engine,10.5,6.175000000000011,8.199999999999989
2024-11-22 20:46:09,Under way using engine,10.4,6.149999999999977,8.199999999999989
2024-11-22 20:46:19,Under way using engine,10.3,6.124999999999943,8.199999999999989
2024-11-22 20:46:29,Under way using engine,10.2,6.099999999999966,8.199999999999989
2024-11-22 20:46:39,Under way using engine,10.1,6.199999999999989,8.199999999999989
2024-11-22 20:46:49,Under way using engine,10.0,6.399999999999977,8.199999999999989
2024-11-22 20:46:59,Under way using engine,9.9,6.233333333333292,8.199999999999989
2024-11-22 20:47:09,Under way using engine,9.8,6.066666666666663,8.199999999999989
2024-11-22 20:47:19,Under way using engine,9.7,5.899999999999977,8.199999999999989
2024-11-22 20:47:29,Under way using engine,9.7,5.699999999999989,7.199999999999989
2024-11-22 20:47:39,Under way using engine,9.6,5.5,7.199999999999989
2024-11-22 20:47:49,Under way using engine,9.5,5.0,6.199999999999989
2024-11-22 20:47:59,Under way using engine,9.4,4.366666666666674,5.533333333333303
2024-11-22 20:48:09,Under way using engine,9.3,3.7333333333333485,4.866666666666617
2024-11-22 20:48:19,Under way using engine,9.2,3.1000000000000227,4.199999999999989
2024-11-22 20:48:29,Under way using engine,9.1,2.6999999999999886,4.199999999999989
