Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 08:36:36,Under way using engine,15.0,0.0,2.0
2024-11-28 08:37:36,Under way using engine,14.9,1.0,4.0
2024-11-28 08:38:36,Under way using engine,15.0,2.0,2.0
2024-11-28 08:39:36,Under way using engine,15.0,2.0,3.0
2024-11-28 08:40:36,Under way using engine,15.1,1.0,1.0
2024-11-28 08:41:36,Under way using engine,15.0,1.0,2.0
2024-11-28 08:42:36,Under way using engine,15.0,2.0,1.0
2024-11-28 08:43:36,Under way using engine,15.007692307692308,0.9615384615384528,0.03846153846154721
2024-11-28 08:44:36,Under way using engine,15.015384615384615,359.9230769230769,359.0769230769231
2024-11-28 08:45:36,Under way using engine,15.023076923076925,358.88461538461536,358.11538461538464
2024-11-28 08:46:36,Under way using engine,15.03076923076923,357.8461538461538,357.1538461538462
2024-11-28 08:47:36,Under way using engine,15.038461538461538,356.8076923076923,356.1923076923077
2024-11-28 08:48:36,Under way using engine,15.046153846153846,355.76923076923083,355.2307692307692
2024-11-28 08:49:36,Under way using engine,15.053846153846154,354.7307692307692,354.26923076923083
2024-11-28 08:50:36,Under way using engine,15.06153846153846,353.6923076923077,353.3076923076923
2024-11-28 08:51:36,Under way using engine,15.069230769230767,352.6538461538462,352.3461538461538
2024-11-28 08:52:36,Under way using engine,15.076923076923077,351.61538461538464,351.38461538461536
2024-11-28 08:53:36,Under way using engine,15.084615384615384,350.5769230769231,350.4230769230769
2024-11-28 08:54:36,Under way using engine,15.092307692307692,349.53846153846155,349.46153846153845
2024-11-28 08:55:36,Under way using engine,15.1,348.5,348.5
2024-11-28 08:56:36,Under way using engine,15.107692307692307,347.46153846153845,347.53846153846155
2024-11-28 08:57:36,Under way using engine,15.115384615384617,346.4230769230769,346.5769230769231
2024-11-28 08:58:36,Under way using engine,15.123076923076924,345.38461538461536,345.61538461538464
2024-11-28 08:59:36,Under way using engine,15.13076923076923,344.3461538461538,344.6538461538462
2024-11-28 09:00:36,Under way using engine,15.138461538461538,343.3076923076923,343.6923076923077
2024-11-28 09:01:36,Under way using engine,15.146153846153846,342.26923076923083,342.7307692307692
2024-11-28 09:02:36,Under way using engine,15.153846153846152,341.2307692307692,341.76923076923083
2024-11-28 09:03:36,Under way using engine,15.16153846153846,340.1923076923077,340.8076923076923
2024-11-28 09:04:36,Under way using engine,15.169230769230769,339.1538461538462,339.8461538461538
2024-11-28 09:05:36,Under way using engine,15.176923076923076,338.11538461538464,338.88461538461536
2024-11-28 09:06:36,Under way using engine,15.184615384615384,337.0769230769231,337.9230769230769
2024-11-28 09:07:36,Under way using engine,15.192307692307692,336.03846153846155,336.96153846153845
2024-11-28 09:08:36,Under way using engine,15.2,335.0,336.0
2024-11-28 09:09:36,Under way using engine,15.0,338.0,336.0
2024-11-28 09:10:36,Under way using engine,15.0,337.0,337.0
2024-11-28 09:11:36,Under way using engine,15.0,337.0,336.0
2024-11-28 09:12:36,Under way using engine,15.0,337.0,335.0
2024-11-28 09:13:36,Under way using engine,14.9,337.0,335.0
2024-11-28 09:14:36,Under way using engine,15.1,336.0,335.0
2024-11-28 09:15:36,Under way using engine,15.0,337.0,335.0
2024-11-28 09:16:36,Under way using engine,15.0,336.0,335.0
2024-11-28 09:17:36,Under way using engine,15.1,337.0,336.0
2024-11-28 09:18:36,Under way using engine,14.9,337.0,336.0
2024-11-28 09:19:36,Under way using engine,15.0,337.0,336.0
2024-11-28 09:20:36,Under way using engine,15.0,337.0,337.0
2024-11-28 09:21:36,Under way using engine,14.9,336.0,336.0
2024-11-28 09:22:36,Under way using engine,14.9,337.0,336.0
2024-11-28 09:23:36,Under way using engine,14.75,330.0,326.5
2024-11-28 09:24:36,Under way using engine,14.6,323.0,317.0
2024-11-28 09:25:36,Under way using engine,14.6,309.0,310.0
2024-11-28 09:26:36,Under way using engine,14.6,312.0,311.0
2024-11-28 09:27:36,Under way using engine,14.7,312.0,311.0
2024-11-28 09:28:36,Under way using engine,14.73,311.85,310.9
2024-11-28 09:29:36,Under way using engine,14.76,311.7,310.8
2024-11-28 09:30:36,Under way using engine,14.79,311.55,310.7
2024-11-28 09:31:36,Under way using engine,14.82,311.4,310.6
2024-11-28 09:32:36,Under way using engine,14.85,311.25,310.5
2024-11-28 09:33:36,Under way using engine,14.88,311.1,310.4
2024-11-28 09:34:36,Under way using engine,14.91,310.95,310.3
2024-11-28 09:35:36,Under way using engine,14.94,310.8,310.2
2024-11-28 09:36:36,Under way using engine,14.97,310.65,310.1
2024-11-28 09:37:36,Under way using engine,15.0,310.5,310.0
2024-11-28 09:38:36,Under way using engine,15.03,310.35,309.9
2024-11-28 09:39:36,Under way using engine,15.06,310.2,309.8
2024-11-28 09:40:36,Under way using engine,15.09,310.05,309.7
2024-11-28 09:41:36,Under way using engine,15.12,309.9,309.6
2024-11-28 09:42:36,Under way using engine,15.15,309.75,309.5
2024-11-28 09:43:36,Under way using engine,15.18,309.6,309.4
2024-11-28 09:44:36,Under way using engine,15.21,309.45,309.3
2024-11-28 09:45:36,Under way using engine,15.24,309.3,309.2
2024-11-28 09:46:36,Under way using engine,15.27,309.15,309.1
2024-11-28 09:47:36,Under way using engine,15.3,309.0,309.0
2024-11-28 09:48:36,Under way using engine,15.3,310.0,309.0
2024-11-28 09:49:36,Under way using engine,15.266666666666667,309.66666666666663,309.0
2024-11-28 09:50:36,Under way using engine,15.233333333333333,309.33333333333337,309.0
2024-11-28 09:51:36,Under way using engine,15.2,309.0,309.0
2024-11-28 09:52:36,Under way using engine,15.2,309.5,308.5
2024-11-28 09:53:36,Under way using engine,15.2,310.0,308.0
2024-11-28 09:54:36,Under way using engine,15.2,310.0,309.0
2024-11-28 09:55:36,Under way using engine,15.21111111111111,310.1111111111111,309.1111111111111
2024-11-28 09:56:36,Under way using engine,15.22222222222222,310.22222222222223,309.22222222222223
2024-11-28 09:57:36,Under way using engine,15.233333333333333,310.33333333333337,309.33333333333337
2024-11-28 09:58:36,Under way using engine,15.244444444444444,310.44444444444446,309.44444444444446
2024-11-28 09:59:36,Under way using engine,15.255555555555556,310.55555555555554,309.55555555555554
2024-11-28 10:00:36,Under way using engine,15.266666666666667,310.66666666666663,309.66666666666663
2024-11-28 10:01:36,Under way using engine,15.27777777777778,310.77777777777777,309.77777777777777
2024-11-28 10:02:36,Under way using engine,15.28888888888889,310.8888888888889,309.8888888888889
2024-11-28 10:03:36,Under way using engine,15.3,311.0,310.0
2024-11-28 10:04:36,Under way using engine,15.3,311.0,309.0
2024-11-28 10:05:36,Under way using engine,15.3,310.0,309.0
2024-11-28 10:06:36,Under way using engine,15.2,311.0,309.0
2024-11-28 10:07:36,Under way using engine,15.1,310.0,309.0
2024-11-28 10:08:36,Under way using engine,15.07,309.9,309.0
2024-11-28 10:09:36,Under way using engine,15.04,309.8,309.0
2024-11-28 10:10:36,Under way using engine,15.01,309.7,309.0
2024-11-28 10:11:36,Under way using engine,14.98,309.6,309.0
2024-11-28 10:12:36,Under way using engine,14.95,309.5,309.0
2024-11-28 10:13:36,Under way using engine,14.92,309.4,309.0
2024-11-28 10:14:36,Under way using engine,14.89,309.3,309.0
2024-11-28 10:15:36,Under way using engine,14.86,309.2,309.0
2024-11-28 10:16:36,Under way using engine,14.83,309.1,309.0
2024-11-28 10:17:36,Under way using engine,14.8,309.0,309.0
2024-11-28 10:18:36,Under way using engine,14.9,310.0,309.0
2024-11-28 10:19:36,Under way using engine,15.0,310.0,310.0
2024-11-28 10:20:36,Under way using engine,14.9,310.0,310.0
2024-11-28 10:21:36,Under way using engine,14.9,310.0,309.0
2024-11-28 10:22:36,Under way using engine,14.9,310.0,309.0
2024-11-28 10:23:36,Under way using engine,14.9,310.0,310.0
2024-11-28 10:24:36,Under way using engine,15.0,310.0,309.0
2024-11-28 10:25:36,Under way using engine,14.9,310.0,309.0
2024-11-28 10:26:36,Under way using engine,14.9,310.0,309.0
2024-11-28 10:27:36,Under way using engine,14.8,310.0,309.0
2024-11-28 10:28:36,Under way using engine,14.9,310.0,309.0
2024-11-28 10:29:36,Under way using engine,14.8,310.0,310.0
2024-11-28 10:30:36,Under way using engine,14.8,310.0,309.0
2024-11-28 10:31:36,Under way using engine,14.8,310.0,309.0
2024-11-28 10:32:36,Under way using engine,14.8,310.0,309.0
2024-11-28 10:33:36,Under way using engine,14.8,310.0,309.0
2024-11-28 10:34:36,Under way using engine,14.8,310.0,309.0
2024-11-28 10:35:36,Under way using engine,14.8,310.0,309.0
