Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 22:58:40,Under way using engine,0.0,0.0,144.10000000000002
2024-05-29 22:58:50,Under way using engine,0.0,0.0,144.10000000000002
2024-05-29 22:59:00,Under way using engine,0.0,0.0,144.10000000000002
2024-05-29 22:59:10,Under way using engine,0.0,0.0,144.10000000000002
2024-05-29 22:59:20,Under way using engine,0.0,0.0,144.10000000000002
2024-05-29 22:59:30,Under way using engine,0.0,0.0,144.10000000000002
2024-05-29 22:59:40,Under way using engine,0.0,0.0,144.10000000000002
2024-05-29 22:59:50,Under way using engine,0.0,0.0,143.85000000000002
2024-05-29 23:00:00,Under way using engine,0.0,0.0,143.60000000000002
2024-05-29 23:00:10,Under way using engine,0.0,0.0,143.35000000000002
2024-05-29 23:00:20,Under way using engine,0.0,0.0,143.10000000000002
2024-05-29 23:00:30,Under way using engine,0.0,0.0,143.10000000000002
2024-05-29 23:00:40,Under way using engine,0.0,0.0,143.10000000000002
2024-05-29 23:00:50,Under way using engine,0.0,0.0,143.10000000000002
2024-05-29 23:01:00,Under way using engine,0.0,0.0,143.10000000000002
2024-05-29 23:01:10,Under way using engine,0.0,0.0,143.10000000000002
2024-05-29 23:01:20,Under way using engine,0.0,0.0,143.10000000000002
2024-05-29 23:01:30,Under way using engine,0.0,0.0,143.10000000000002
2024-05-29 23:01:40,Under way using engine,0.0,0.0,143.10000000000002
2024-05-29 23:01:50,Under way using engine,0.0,0.0,143.10000000000002
2024-05-29 23:02:00,Under way using engine,0.0,0.0,143.10000000000002
2024-05-29 23:02:10,Under way using engine,0.0,0.0,143.10000000000002
2024-05-29 23:02:20,Under way using engine,0.0,0.0,143.10000000000002
2024-05-29 23:02:30,Under way using engine,0.0,0.0,142.93333333333334
2024-05-29 23:02:40,Under way using engine,0.0,0.0,142.76666666666665
2024-05-29 23:02:50,Under way using engine,0.0,0.0,142.60000000000002
2024-05-29 23:03:00,Under way using engine,0.0,0.0,142.43333333333334
2024-05-29 23:03:10,Under way using engine,0.0,0.0,142.26666666666665
2024-05-29 23:03:20,Under way using engine,0.0,0.0,142.10000000000002
2024-05-29 23:03:30,Under way using engine,0.0,0.0,142.10000000000002
2024-05-29 23:03:40,Under way using engine,0.0,0.0,142.10000000000002
2024-05-29 23:03:50,Under way using engine,0.0,0.0,142.10000000000002
2024-05-29 23:04:00,Under way using engine,0.0,0.0,142.10000000000002
2024-05-29 23:04:10,Under way using engine,0.0,0.0,142.10000000000002
2024-05-29 23:04:20,Under way using engine,0.0,0.0,142.10000000000002
2024-05-29 23:04:30,Under way using engine,0.0,0.0,142.29999999999995
2024-05-29 23:04:40,Under way using engine,0.0,0.0,142.5
2024-05-29 23:04:50,Under way using engine,0.0,0.0,142.7
2024-05-29 23:05:00,Under way using engine,0.0,0.0,142.89999999999998
2024-05-29 23:05:10,Under way using engine,0.0,0.0,143.10000000000002
2024-05-29 23:05:20,Under way using engine,0.0,0.0,143.10000000000002
2024-05-29 23:05:30,Under way using engine,0.0,0.0,143.10000000000002
2024-05-29 23:05:40,Under way using engine,0.0,0.0,143.10000000000002
2024-05-29 23:05:50,Under way using engine,0.0,0.0,143.10000000000002
2024-05-29 23:06:00,Under way using engine,0.0,0.0,143.10000000000002
2024-05-29 23:06:10,Under way using engine,0.0,0.0,143.10000000000002
2024-05-29 23:06:20,Under way using engine,0.0,0.0,143.26666666666665
2024-05-29 23:06:30,Under way using engine,0.0,0.0,143.43333333333334
2024-05-29 23:06:40,Under way using engine,0.0,0.0,143.60000000000002
2024-05-29 23:06:50,Under way using engine,0.0,0.0,143.76666666666665
2024-05-29 23:07:00,Under way using engine,0.0,0.0,143.93333333333334
2024-05-29 23:07:10,Under way using engine,0.0,0.0,144.10000000000002
2024-05-29 23:07:20,Under way using engine,0.0,0.0,144.10000000000002
2024-05-29 23:07:30,Under way using engine,0.0,0.0,144.10000000000002
2024-05-29 23:07:40,Under way using engine,0.0,0.0,144.10000000000002
2024-05-29 23:07:50,Under way using engine,0.0,0.0,144.10000000000002
2024-05-29 23:08:00,Under way using engine,0.0,0.0,144.10000000000002
2024-05-29 23:08:10,Under way using engine,0.0,0.0,144.10000000000002
2024-05-29 23:08:20,Under way using engine,0.0,5.4833333333333485,144.26666666666665
2024-05-29 23:08:30,Under way using engine,0.0,10.96666666666664,144.43333333333334
2024-05-29 23:08:40,Under way using engine,0.0,16.44999999999999,144.60000000000002
2024-05-29 23:08:50,Under way using engine,0.0,21.933333333333337,144.76666666666665
2024-05-29 23:09:00,Under way using engine,0.0,27.416666666666686,144.93333333333334
2024-05-29 23:09:10,Under way using engine,0.0,32.89999999999998,145.10000000000002
2024-05-29 23:09:20,Under way using engine,0.0,37.14999999999998,145.26666666666665
2024-05-29 23:09:30,Under way using engine,0.0,41.39999999999998,145.43333333333334
2024-05-29 23:09:40,Under way using engine,0.0,45.64999999999998,145.60000000000002
2024-05-29 23:09:50,Under way using engine,0.0,49.89999999999998,145.76666666666665
2024-05-29 23:10:00,Under way using engine,0.0,54.14999999999998,145.93333333333334
2024-05-29 23:10:10,Under way using engine,0.0,58.39999999999998,146.10000000000002
2024-05-29 23:10:20,Under way using engine,0.0,62.56666666666666,146.10000000000002
2024-05-29 23:10:30,Under way using engine,0.0,66.73333333333335,146.10000000000002
2024-05-29 23:10:40,Under way using engine,0.0,70.89999999999998,146.10000000000002
2024-05-29 23:10:50,Under way using engine,0.0,75.06666666666666,146.10000000000002
2024-05-29 23:11:00,Under way using engine,0.0,79.23333333333335,146.10000000000002
2024-05-29 23:11:10,Under way using engine,0.0,83.39999999999998,146.10000000000002
2024-05-29 23:11:20,Under way using engine,0.0,84.81428571428569,146.24285714285713
2024-05-29 23:11:30,Under way using engine,0.0,86.2285714285714,146.38571428571424
2024-05-29 23:11:40,Under way using engine,0.0,87.64285714285711,146.5285714285714
2024-05-29 23:11:50,Under way using engine,0.0,89.05714285714282,146.67142857142858
2024-05-29 23:12:00,Under way using engine,0.0,90.47142857142853,146.8142857142857
2024-05-29 23:12:10,Under way using engine,0.0,91.88571428571424,146.95714285714286
2024-05-29 23:12:20,Under way using engine,0.0,93.30000000000001,147.10000000000002
2024-05-29 23:12:30,Under way using engine,0.0,91.35000000000002,147.10000000000002
2024-05-29 23:12:40,Under way using engine,0.0,89.39999999999998,147.10000000000002
2024-05-29 23:12:50,Under way using engine,0.0,87.44999999999999,147.10000000000002
2024-05-29 23:13:00,Under way using engine,0.0,85.5,147.10000000000002
2024-05-29 23:13:10,Under way using engine,0.0,83.55000000000001,147.10000000000002
2024-05-29 23:13:20,Under way using engine,0.0,81.60000000000002,147.10000000000002
2024-05-29 23:13:30,Under way using engine,0.0,81.60000000000002,147.10000000000002
