Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 09:00:11,Under way using engine,2.9,0.0,353.1
2024-05-28 09:00:21,Under way using engine,2.9,359.8,352.1
2024-05-28 09:00:31,Under way using engine,2.9,359.9,351.1
2024-05-28 09:00:41,Under way using engine,2.9,358.0,353.1
2024-05-28 09:00:51,Under way using engine,2.9,358.4,352.6
2024-05-28 09:01:01,Under way using engine,2.9,358.8,352.1
2024-05-28 09:01:11,Under way using engine,2.9,357.4,354.1
2024-05-28 09:01:21,Under way using engine,2.9,358.0,352.1
2024-05-28 09:01:31,Under way using engine,2.9,358.1,354.1
2024-05-28 09:01:41,Under way using engine,2.9,358.8,352.1
2024-05-28 09:01:51,Under way using engine,2.9,358.7,353.1
2024-05-28 09:02:01,Under way using engine,2.9,358.6,354.1
2024-05-28 09:02:11,Under way using engine,2.9,359.0,354.1
2024-05-28 09:02:21,Under way using engine,2.9,359.15,354.1
2024-05-28 09:02:31,Under way using engine,2.9,359.3,354.1
2024-05-28 09:02:41,Under way using engine,2.9,359.4,354.1
2024-05-28 09:02:51,Under way using engine,2.9,359.85,354.6
2024-05-28 09:03:01,Under way using engine,2.9,0.30000000000001137,355.1
2024-05-28 09:03:11,Under way using engine,2.9,1.3000000000000114,353.1
2024-05-28 09:03:21,Under way using engine,2.9,0.30000000000001137,353.1
2024-05-28 09:03:31,Under way using engine,2.9,359.9,353.1
2024-05-28 09:03:41,Under way using engine,2.9,359.5,353.1
2024-05-28 09:03:51,Under way using engine,2.9,0.19999999999998863,352.6
2024-05-28 09:04:01,Under way using engine,2.9,0.8999999999999773,352.1
2024-05-28 09:04:11,Under way using engine,2.9,0.19999999999998863,353.1
2024-05-28 09:04:21,Under way using engine,2.9,1.1000000000000227,352.1
2024-05-28 09:04:31,Under way using engine,2.9,359.95,352.1
2024-05-28 09:04:41,Under way using engine,2.9,358.8,352.1
2024-05-28 09:04:51,Under way using engine,2.9,358.9,351.1
2024-05-28 09:05:01,Under way using engine,2.9,359.0,350.1
2024-05-28 09:05:11,Under way using engine,2.9,359.0,351.1
2024-05-28 09:05:21,Under way using engine,2.9,358.8,351.1
2024-05-28 09:05:31,Under way using engine,2.9,358.775,351.1
2024-05-28 09:05:41,Under way using engine,2.9,358.75,351.1
2024-05-28 09:05:51,Under way using engine,2.9,358.725,351.1
2024-05-28 09:06:01,Under way using engine,2.9,358.7,351.1
2024-05-28 09:06:11,Under way using engine,2.9,358.9,352.1
2024-05-28 09:06:21,Under way using engine,2.9,358.84,351.9
2024-05-28 09:06:31,Under way using engine,2.9,358.78,351.7
2024-05-28 09:06:41,Under way using engine,2.9,358.72,351.5
2024-05-28 09:06:51,Under way using engine,2.9,358.65999999999997,351.3
2024-05-28 09:07:01,Under way using engine,2.9,358.6,351.1
2024-05-28 09:07:11,Under way using engine,2.9,358.36,349.7
2024-05-28 09:07:21,Under way using engine,2.9,358.12,348.3
2024-05-28 09:07:31,Under way using engine,2.9,357.88,346.9
2024-05-28 09:07:41,Under way using engine,2.9,357.64,345.5
2024-05-28 09:07:51,Under way using engine,2.9,357.4,344.1
2024-05-28 09:08:01,Under way using engine,2.9,354.6,342.1
2024-05-28 09:08:11,Under way using engine,2.9,353.86,342.1
2024-05-28 09:08:21,Under way using engine,2.9,353.12,342.1
2024-05-28 09:08:31,Under way using engine,2.9,352.38,342.1
2024-05-28 09:08:41,Under way using engine,2.9,351.64,342.1
2024-05-28 09:08:51,Under way using engine,2.9,350.9,342.1
2024-05-28 09:09:01,Under way using engine,2.9,350.9,342.1
2024-05-28 09:09:11,Under way using engine,2.9,350.84,342.1
2024-05-28 09:09:21,Under way using engine,2.9,350.78,342.1
2024-05-28 09:09:31,Under way using engine,2.9,350.72,342.1
2024-05-28 09:09:41,Under way using engine,2.9,350.65999999999997,342.1
2024-05-28 09:09:51,Under way using engine,2.9,350.6,342.1
2024-05-28 09:10:01,Under way using engine,2.9,350.6,346.1
2024-05-28 09:10:11,Under way using engine,3.12,0.9800000000000182,358.5
2024-05-28 09:10:21,Under way using engine,3.34,11.360000000000014,10.899999999999977
2024-05-28 09:10:31,Under way using engine,3.56,21.74000000000001,23.30000000000001
2024-05-28 09:10:41,Under way using engine,3.78,32.120000000000005,35.69999999999999
2024-05-28 09:10:51,Under way using engine,4.0,42.5,48.10000000000002
2024-05-28 09:11:01,Under way using engine,4.2,46.0,50.10000000000002
2024-05-28 09:11:11,Under way using engine,4.28,49.539999999999964,54.299999999999955
2024-05-28 09:11:21,Under way using engine,4.36,53.079999999999984,58.5
2024-05-28 09:11:31,Under way using engine,4.44,56.620000000000005,62.69999999999999
2024-05-28 09:11:41,Under way using engine,4.52,60.15999999999997,66.89999999999998
2024-05-28 09:11:51,Under way using engine,4.6,63.69999999999999,71.10000000000002
2024-05-28 09:12:01,Under way using engine,4.7,67.79999999999995,76.10000000000002
2024-05-28 09:12:11,Under way using engine,4.88,72.60000000000002,81.89999999999998
2024-05-28 09:12:21,Under way using engine,5.06,77.39999999999998,87.69999999999999
2024-05-28 09:12:31,Under way using engine,5.24,82.19999999999999,93.5
2024-05-28 09:12:41,Under way using engine,5.42,87.0,99.29999999999995
2024-05-28 09:12:51,Under way using engine,5.6,91.79999999999995,105.10000000000002
2024-05-28 09:13:01,Under way using engine,5.6,96.19999999999999,111.10000000000002
2024-05-28 09:13:11,Under way using engine,5.58,100.15999999999997,115.69999999999999
2024-05-28 09:13:21,Under way using engine,5.56,104.12,120.29999999999995
2024-05-28 09:13:31,Under way using engine,5.54,108.07999999999998,124.89999999999998
