Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 12:53:42,Under way using engine,0.0,0.0,296.2
2024-05-27 12:53:52,Under way using engine,0.0166666666666666,316.3333333333333,296.3666666666666
2024-05-27 12:54:02,Under way using engine,0.0333333333333333,272.6666666666667,296.5333333333333
2024-05-27 12:54:12,Under way using engine,0.05,229.0,296.7
2024-05-27 12:54:22,Under way using engine,0.0666666666666666,185.33333333333334,296.8666666666666
2024-05-27 12:54:32,Under way using engine,0.0833333333333333,141.66666666666669,297.0333333333333
2024-05-27 12:54:42,Under way using engine,0.1,98.0,297.2
2024-05-27 12:54:52,Under way using engine,0.1307692307692307,98.51153846153846,297.776923076923
2024-05-27 12:55:02,Under way using engine,0.1615384615384615,99.02307692307693,298.3538461538461
2024-05-27 12:55:12,Under way using engine,0.1923076923076923,99.53461538461539,298.9307692307692
2024-05-27 12:55:22,Under way using engine,0.2230769230769231,100.04615384615386,299.5076923076923
2024-05-27 12:55:32,Under way using engine,0.2538461538461538,100.55769230769226,300.0846153846154
2024-05-27 12:55:42,Under way using engine,0.2846153846153846,101.06923076923078,300.66153846153844
2024-05-27 12:55:52,Under way using engine,0.3153846153846154,101.58076923076919,301.23846153846154
2024-05-27 12:56:02,Under way using engine,0.3461538461538461,102.09230769230766,301.8153846153846
2024-05-27 12:56:12,Under way using engine,0.3769230769230769,102.60384615384612,302.39230769230767
2024-05-27 12:56:22,Under way using engine,0.4076923076923077,103.11538461538458,302.96923076923076
2024-05-27 12:56:32,Under way using engine,0.4384615384615384,103.62692307692305,303.54615384615386
2024-05-27 12:56:42,Under way using engine,0.4692307692307692,104.13846153846151,304.12307692307695
2024-05-27 12:56:52,Under way using engine,0.5,104.64999999999998,304.7
2024-05-27 12:57:02,Under way using engine,0.5307692307692308,105.16153846153844,305.276923076923
2024-05-27 12:57:12,Under way using engine,0.5615384615384615,105.6730769230769,305.8538461538461
2024-05-27 12:57:22,Under way using engine,0.5923076923076923,106.18461538461537,306.4307692307692
2024-05-27 12:57:32,Under way using engine,0.6230769230769231,106.69615384615383,307.0076923076923
2024-05-27 12:57:42,Under way using engine,0.6538461538461539,107.2076923076923,307.5846153846154
2024-05-27 12:57:52,Under way using engine,0.6846153846153846,107.71923076923076,308.16153846153844
2024-05-27 12:58:02,Under way using engine,0.7153846153846154,108.23076923076923,308.73846153846154
2024-05-27 12:58:12,Under way using engine,0.7461538461538462,108.74230769230769,309.31538461538463
2024-05-27 12:58:22,Under way using engine,0.7769230769230769,109.25384615384615,309.89230769230767
2024-05-27 12:58:32,Under way using engine,0.8076923076923077,109.76538461538462,310.46923076923076
2024-05-27 12:58:42,Under way using engine,0.8384615384615385,110.27692307692308,311.04615384615386
2024-05-27 12:58:52,Under way using engine,0.8692307692307693,110.78846153846152,311.6230769230769
2024-05-27 12:59:02,Under way using engine,0.9,111.29999999999998,312.2
2024-05-27 12:59:12,Under way using engine,0.9,111.1,313.2
2024-05-27 12:59:22,Under way using engine,0.9,110.89999999999998,314.2
2024-05-27 12:59:32,Under way using engine,0.9,110.69999999999999,315.2
2024-05-27 12:59:42,Under way using engine,0.9,110.5,316.2
2024-05-27 12:59:52,Under way using engine,0.9,110.29999999999998,317.2
2024-05-27 13:00:02,Under way using engine,0.9,110.1,318.2
2024-05-27 13:00:12,Under way using engine,0.925,111.75,318.95
2024-05-27 13:00:22,Under way using engine,0.95,113.39999999999998,319.7
2024-05-27 13:00:32,Under way using engine,0.975,115.04999999999998,320.45
2024-05-27 13:00:42,Under way using engine,1.0,116.69999999999999,321.2
2024-05-27 13:00:52,Under way using engine,1.0,118.69999999999999,322.7
2024-05-27 13:01:02,Under way using engine,1.0,120.69999999999999,324.2
2024-05-27 13:01:12,Under way using engine,1.025,120.875,325.45
2024-05-27 13:01:22,Under way using engine,1.05,121.04999999999998,326.7
2024-05-27 13:01:32,Under way using engine,1.0750000000000002,121.225,327.95
2024-05-27 13:01:42,Under way using engine,1.1,121.39999999999998,329.2
2024-05-27 13:01:52,Under way using engine,1.1,121.35,330.2
2024-05-27 13:02:02,Under way using engine,1.1,121.29999999999998,331.2
2024-05-27 13:02:12,Under way using engine,1.1,120.97499999999997,332.45
2024-05-27 13:02:22,Under way using engine,1.1,120.64999999999998,333.7
2024-05-27 13:02:32,Under way using engine,1.1,120.32499999999999,334.95
2024-05-27 13:02:42,Under way using engine,1.1,120.0,336.2
2024-05-27 13:02:52,Under way using engine,1.1,120.0,337.7
2024-05-27 13:03:02,Under way using engine,1.1,120.0,339.2
2024-05-27 13:03:12,Under way using engine,1.125,118.6,340.2
2024-05-27 13:03:22,Under way using engine,1.15,117.19999999999999,341.2
2024-05-27 13:03:32,Under way using engine,1.175,115.79999999999998,342.2
2024-05-27 13:03:42,Under way using engine,1.2,114.39999999999998,343.2
2024-05-27 13:03:52,Under way using engine,1.2,113.5,344.2
2024-05-27 13:04:02,Under way using engine,1.2,112.6,345.2
2024-05-27 13:04:12,Under way using engine,1.1,112.69999999999999,346.2
2024-05-27 13:04:22,Under way using engine,1.1333333333333333,112.53333333333333,347.5333333333333
2024-05-27 13:04:32,Under way using engine,1.1666666666666667,112.36666666666665,348.8666666666667
2024-05-27 13:04:42,Under way using engine,1.2,112.19999999999999,350.2
2024-05-27 13:04:52,Under way using engine,1.2,111.1,350.7
2024-05-27 13:05:02,Under way using engine,1.2,110.0,351.2
2024-05-27 13:05:12,Under way using engine,1.2,109.82499999999999,352.2
2024-05-27 13:05:22,Under way using engine,1.2,109.64999999999998,353.2
2024-05-27 13:05:32,Under way using engine,1.2,109.475,354.2
2024-05-27 13:05:42,Under way using engine,1.2,109.29999999999998,355.2
2024-05-27 13:05:52,Under way using engine,1.2,109.54999999999998,355.7
2024-05-27 13:06:02,Under way using engine,1.2,109.79999999999998,356.2
2024-05-27 13:06:12,Under way using engine,1.2,109.71666666666664,356.8666666666667
2024-05-27 13:06:22,Under way using engine,1.2,109.63333333333333,357.5333333333333
2024-05-27 13:06:32,Under way using engine,1.2,109.54999999999998,358.2
2024-05-27 13:06:42,Under way using engine,1.2,109.46666666666664,358.8666666666667
2024-05-27 13:06:52,Under way using engine,1.2,109.38333333333333,359.5333333333333
2024-05-27 13:07:02,Under way using engine,1.2,109.29999999999998,0.19999999999998863
2024-05-27 13:07:12,Under way using engine,1.2333333333333334,108.83333333333331,0.8666666666666742
2024-05-27 13:07:22,Under way using engine,1.2666666666666666,108.36666666666667,1.533333333333303
2024-05-27 13:07:32,Under way using engine,1.3,107.89999999999998,2.1999999999999886
2024-05-27 13:07:42,Under way using engine,1.3,107.86666666666667,2.533333333333303
2024-05-27 13:07:52,Under way using engine,1.3,107.83333333333331,2.8666666666666742
2024-05-27 13:08:02,Under way using engine,1.3,107.79999999999998,3.1999999999999886
2024-05-27 13:08:12,Under way using engine,1.3,108.1,3.8666666666666742
2024-05-27 13:08:22,Under way using engine,1.3,108.39999999999998,4.533333333333303
2024-05-27 13:08:32,Under way using engine,1.3,108.69999999999999,5.199999999999989
