Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 08:47:51,Under way using engine,2.3,0.0,5.199999999999989
2024-05-26 08:48:01,Under way using engine,2.3,0.13333333333332575,4.533333333333303
2024-05-26 08:48:11,Under way using engine,2.3,0.2666666666666515,3.8666666666666742
2024-05-26 08:48:21,Under way using engine,2.3,0.39999999999997726,3.1999999999999886
2024-05-26 08:48:31,Under way using engine,2.3,0.19999999999998863,3.1999999999999886
2024-05-26 08:48:41,Under way using engine,2.3,0.0,3.1999999999999886
2024-05-26 08:48:51,Under way using engine,2.3,359.95,3.4499999999999886
2024-05-26 08:49:01,Under way using engine,2.3,359.90000000000003,3.6999999999999886
2024-05-26 08:49:11,Under way using engine,2.3,359.85,3.9499999999999886
2024-05-26 08:49:21,Under way using engine,2.3,359.8,4.199999999999989
2024-05-26 08:49:31,Under way using engine,2.3,359.25,3.6999999999999886
2024-05-26 08:49:41,Under way using engine,2.3,358.7,3.1999999999999886
2024-05-26 08:49:51,Under way using engine,2.3,358.425,3.9499999999999886
2024-05-26 08:50:01,Under way using engine,2.3,358.15,4.699999999999989
2024-05-26 08:50:11,Under way using engine,2.3,357.87499999999994,5.449999999999989
2024-05-26 08:50:21,Under way using engine,2.3,357.59999999999997,6.199999999999989
2024-05-26 08:50:31,Under way using engine,2.3,358.34999999999997,6.699999999999989
2024-05-26 08:50:41,Under way using engine,2.3,359.09999999999997,7.199999999999989
2024-05-26 08:50:51,Under way using engine,2.3,358.87499999999994,9.449999999999989
2024-05-26 08:51:01,Under way using engine,2.3,358.65,11.699999999999989
2024-05-26 08:51:11,Under way using engine,2.3,358.425,13.949999999999989
2024-05-26 08:51:21,Under way using engine,2.3,358.2,16.19999999999999
2024-05-26 08:51:31,Under way using engine,2.25,2.8000000000000114,15.699999999999989
2024-05-26 08:51:41,Under way using engine,2.2,7.399999999999977,15.199999999999989
2024-05-26 08:51:51,Under way using engine,2.2,7.899999999999977,14.699999999999989
2024-05-26 08:52:01,Under way using engine,2.2,8.399999999999977,14.199999999999989
2024-05-26 08:52:11,Under way using engine,2.2,8.899999999999977,13.699999999999989
2024-05-26 08:52:21,Under way using engine,2.2,9.399999999999977,13.199999999999989
2024-05-26 08:52:31,Under way using engine,2.25,9.649999999999977,13.699999999999989
2024-05-26 08:52:41,Under way using engine,2.3,9.899999999999977,14.199999999999989
2024-05-26 08:52:51,Under way using engine,2.3,11.175000000000011,14.449999999999989
2024-05-26 08:53:01,Under way using engine,2.3,12.449999999999989,14.699999999999989
2024-05-26 08:53:11,Under way using engine,2.3,13.724999999999966,14.949999999999989
2024-05-26 08:53:21,Under way using engine,2.3,15.0,15.199999999999989
2024-05-26 08:53:31,Under way using engine,2.3,16.5,16.599999999999966
2024-05-26 08:53:41,Under way using engine,2.3,18.0,18.0
2024-05-26 08:53:51,Under way using engine,2.3,19.5,19.399999999999977
2024-05-26 08:54:01,Under way using engine,2.3,21.0,20.80000000000001
2024-05-26 08:54:11,Under way using engine,2.3,22.5,22.19999999999999
2024-05-26 08:54:21,Under way using engine,2.3,23.69999999999999,21.19999999999999
2024-05-26 08:54:31,Under way using engine,2.3,23.659999999999968,21.599999999999966
2024-05-26 08:54:41,Under way using engine,2.3,23.620000000000005,22.0
2024-05-26 08:54:51,Under way using engine,2.3,23.579999999999984,22.399999999999977
2024-05-26 08:55:01,Under way using engine,2.3,23.54000000000002,22.80000000000001
2024-05-26 08:55:11,Under way using engine,2.3,23.5,23.19999999999999
2024-05-26 08:55:21,Under way using engine,2.3,23.649999999999977,23.19999999999999
2024-05-26 08:55:31,Under way using engine,2.3,23.80000000000001,23.19999999999999
2024-05-26 08:55:41,Under way using engine,2.3,23.94999999999999,23.19999999999999
2024-05-26 08:55:51,Under way using engine,2.3,24.099999999999966,23.19999999999999
2024-05-26 08:56:01,Under way using engine,2.3,24.25,23.19999999999999
2024-05-26 08:56:11,Under way using engine,2.3,24.399999999999977,23.19999999999999
2024-05-26 08:56:21,Under way using engine,2.283333333333333,23.849999999999966,22.69999999999999
2024-05-26 08:56:31,Under way using engine,2.2666666666666666,23.30000000000001,22.19999999999999
