Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 10:03:48,Under way using engine,0.1,0.0,276.20000000000005
2024-05-28 10:03:58,Under way using engine,0.1,0.0,274.20000000000005
2024-05-28 10:04:08,Under way using engine,0.1,177.60000000000002,272.20000000000005
2024-05-28 10:04:18,Under way using engine,0.075,176.92499999999995,271.20000000000005
2024-05-28 10:04:28,Under way using engine,0.05,176.25,270.20000000000005
2024-05-28 10:04:38,Under way using engine,0.0249999999999999,175.57500000000005,269.20000000000005
2024-05-28 10:04:48,Under way using engine,0.0,174.89999999999998,268.20000000000005
2024-05-28 10:04:58,Under way using engine,0.1,179.60000000000002,269.20000000000005
2024-05-28 10:05:08,Under way using engine,0.1,354.6,271.20000000000005
2024-05-28 10:05:18,Under way using engine,0.175,43.25,271.95000000000005
2024-05-28 10:05:28,Under way using engine,0.25,91.89999999999998,272.70000000000005
2024-05-28 10:05:38,Under way using engine,0.325,140.54999999999995,273.45000000000005
2024-05-28 10:05:48,Under way using engine,0.4,189.20000000000005,274.20000000000005
2024-05-28 10:05:58,Under way using engine,0.4,182.89999999999998,271.20000000000005
2024-05-28 10:06:08,Under way using engine,0.5,179.60000000000002,268.20000000000005
2024-05-28 10:06:18,Under way using engine,0.375,172.60000000000002,268.95000000000005
2024-05-28 10:06:28,Under way using engine,0.25,165.60000000000002,269.70000000000005
2024-05-28 10:06:38,Under way using engine,0.125,158.60000000000002,270.45000000000005
2024-05-28 10:06:48,Under way using engine,0.0,151.60000000000002,271.20000000000005
2024-05-28 10:06:58,Under way using engine,0.0,167.5,269.70000000000005
2024-05-28 10:07:08,Under way using engine,0.0,183.39999999999998,268.20000000000005
2024-05-28 10:07:18,Under way using engine,0.15,93.75,268.70000000000005
2024-05-28 10:07:28,Under way using engine,0.3,4.100000000000023,269.20000000000005
2024-05-28 10:07:38,Under way using engine,0.1,9.800000000000011,272.20000000000005
2024-05-28 10:07:48,Under way using engine,0.1,160.39999999999998,275.20000000000005
2024-05-28 10:07:58,Under way using engine,0.1,83.30000000000001,273.70000000000005
2024-05-28 10:08:08,Under way using engine,0.1,6.199999999999989,272.20000000000005
2024-05-28 10:08:18,Under way using engine,0.15,95.0,270.20000000000005
2024-05-28 10:08:28,Under way using engine,0.2,183.79999999999995,268.20000000000005
2024-05-28 10:08:38,Under way using engine,0.0,353.6,269.20000000000005
2024-05-28 10:08:48,Under way using engine,0.0333333333333333,349.23333333333335,268.8666666666667
2024-05-28 10:08:58,Under way using engine,0.0666666666666666,344.8666666666667,268.5333333333333
2024-05-28 10:09:08,Under way using engine,0.1,340.5,268.20000000000005
2024-05-28 10:09:18,Under way using engine,0.15,83.39999999999998,266.70000000000005
2024-05-28 10:09:28,Under way using engine,0.2,186.29999999999995,265.20000000000005
