Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 14:21:02,Under way using engine,0.1,0.0,76.0
2024-11-23 14:21:12,Under way using engine,0.1,0.0,75.75
2024-11-23 14:21:22,Under way using engine,0.1,0.0,75.5
2024-11-23 14:21:32,Under way using engine,0.1,0.0,75.25
2024-11-23 14:21:42,Under way using engine,0.1,0.0,75.0
2024-11-23 14:21:52,Under way using engine,0.1,0.0,74.83333333333331
2024-11-23 14:22:02,Under way using engine,0.1,0.0,74.66666666666663
2024-11-23 14:22:12,Under way using engine,0.1,0.0,74.5
2024-11-23 14:22:22,Under way using engine,0.1,0.0,74.33333333333331
2024-11-23 14:22:32,Under way using engine,0.1,0.0,74.16666666666663
2024-11-23 14:22:42,Under way using engine,0.1,0.0,74.0
2024-11-23 14:22:52,Under way using engine,0.09,0.0,73.80000000000001
2024-11-23 14:23:02,Under way using engine,0.08,0.0,73.60000000000002
2024-11-23 14:23:12,Under way using engine,0.07,0.0,73.39999999999998
2024-11-23 14:23:22,Under way using engine,0.06,0.0,73.19999999999999
2024-11-23 14:23:32,Under way using engine,0.05,0.0,73.0
2024-11-23 14:23:42,Under way using engine,0.04,0.0,72.80000000000001
2024-11-23 14:23:52,Under way using engine,0.03,0.0,72.60000000000002
2024-11-23 14:24:02,Under way using engine,0.02,0.0,72.39999999999998
2024-11-23 14:24:12,Under way using engine,0.01,0.0,72.19999999999999
2024-11-23 14:24:22,Under way using engine,0.0,0.0,72.0
2024-11-23 14:24:32,Under way using engine,0.0,0.0,71.5
2024-11-23 14:24:42,Under way using engine,0.0,0.0,71.0
2024-11-23 14:24:52,Under way using engine,0.025,0.0,71.0
2024-11-23 14:25:02,Under way using engine,0.05,0.0,71.0
2024-11-23 14:25:12,Under way using engine,0.075,0.0,71.0
2024-11-23 14:25:22,Under way using engine,0.1,0.0,71.0
2024-11-23 14:25:32,Under way using engine,0.0833333333333333,10.350000000000023,71.16666666666663
2024-11-23 14:25:42,Under way using engine,0.0666666666666666,20.69999999999999,71.33333333333331
2024-11-23 14:25:52,Under way using engine,0.05,31.05000000000001,71.5
2024-11-23 14:26:02,Under way using engine,0.0333333333333333,41.39999999999998,71.66666666666663
2024-11-23 14:26:12,Under way using engine,0.0166666666666666,51.75,71.83333333333331
2024-11-23 14:26:22,Under way using engine,0.0,62.10000000000002,72.0
2024-11-23 14:26:32,Under way using engine,0.0166666666666666,62.10000000000002,72.0
2024-11-23 14:26:42,Under way using engine,0.0333333333333333,62.10000000000002,72.0
2024-11-23 14:26:52,Under way using engine,0.05,62.10000000000002,72.0
2024-11-23 14:27:02,Under way using engine,0.0666666666666666,62.10000000000002,72.0
2024-11-23 14:27:12,Under way using engine,0.0833333333333333,62.10000000000002,72.0
2024-11-23 14:27:22,Under way using engine,0.1,62.10000000000002,72.0
2024-11-23 14:27:32,Under way using engine,0.1,62.10000000000002,72.39999999999998
2024-11-23 14:27:42,Under way using engine,0.1,62.10000000000002,72.80000000000001
2024-11-23 14:27:52,Under way using engine,0.1,62.10000000000002,73.19999999999999
2024-11-23 14:28:02,Under way using engine,0.1,62.10000000000002,73.60000000000002
2024-11-23 14:28:12,Under way using engine,0.1,62.10000000000002,74.0
2024-11-23 14:28:22,Under way using engine,0.1,62.10000000000002,74.0
2024-11-23 14:28:32,Under way using engine,0.08,62.10000000000002,74.39999999999998
2024-11-23 14:28:42,Under way using engine,0.06,62.10000000000002,74.80000000000001
2024-11-23 14:28:52,Under way using engine,0.04,62.10000000000002,75.19999999999999
2024-11-23 14:29:02,Under way using engine,0.02,62.10000000000002,75.60000000000002
2024-11-23 14:29:12,Under way using engine,0.0,62.10000000000002,76.0
2024-11-23 14:29:22,Under way using engine,0.0,62.10000000000002,76.0
2024-11-23 14:29:32,Under way using engine,0.02,62.10000000000002,76.19999999999999
2024-11-23 14:29:42,Under way using engine,0.04,62.10000000000002,76.39999999999998
2024-11-23 14:29:52,Under way using engine,0.06,62.10000000000002,76.60000000000002
2024-11-23 14:30:02,Under way using engine,0.08,62.10000000000002,76.80000000000001
2024-11-23 14:30:12,Under way using engine,0.1,62.10000000000002,77.0
2024-11-23 14:30:22,Under way using engine,0.1,62.10000000000002,76.0
2024-11-23 14:30:32,Under way using engine,0.1,62.10000000000002,76.0
2024-11-23 14:30:42,Under way using engine,0.1,62.10000000000002,76.0
2024-11-23 14:30:52,Under way using engine,0.1,62.10000000000002,76.0
2024-11-23 14:31:02,Under way using engine,0.1,62.10000000000002,76.0
2024-11-23 14:31:12,Under way using engine,0.1,62.10000000000002,76.0
2024-11-23 14:31:22,Under way using engine,0.1,62.10000000000002,76.0
2024-11-23 14:31:32,Under way using engine,0.1,62.10000000000002,75.60000000000002
2024-11-23 14:31:42,Under way using engine,0.1,62.10000000000002,75.19999999999999
2024-11-23 14:31:52,Under way using engine,0.1,62.10000000000002,74.80000000000001
2024-11-23 14:32:02,Under way using engine,0.1,62.10000000000002,74.39999999999998
2024-11-23 14:32:12,Under way using engine,0.1,62.10000000000002,74.0
2024-11-23 14:32:22,Under way using engine,0.1,62.10000000000002,73.0
2024-11-23 14:32:32,Under way using engine,0.1,89.60000000000002,72.75
2024-11-23 14:32:42,Under way using engine,0.1,117.10000000000002,72.5
2024-11-23 14:32:52,Under way using engine,0.1,144.60000000000002,72.25
2024-11-23 14:33:02,Under way using engine,0.1,172.10000000000002,72.0
2024-11-23 14:33:12,Under way using engine,0.0,172.10000000000002,72.0
2024-11-23 14:33:22,Under way using engine,0.0,172.10000000000002,71.0
2024-11-23 14:33:32,Under way using engine,0.0,172.10000000000002,71.0
2024-11-23 14:33:42,Under way using engine,0.0333333333333333,172.10000000000002,71.0
2024-11-23 14:33:52,Under way using engine,0.0666666666666666,172.10000000000002,71.0
2024-11-23 14:34:02,Under way using engine,0.1,172.10000000000002,71.0
2024-11-23 14:34:12,Under way using engine,0.1,172.10000000000002,70.0
2024-11-23 14:34:22,Under way using engine,0.0,172.10000000000002,70.0
2024-11-23 14:34:32,Under way using engine,0.1,172.10000000000002,70.0
2024-11-23 14:34:42,Under way using engine,0.0666666666666666,172.10000000000002,69.66666666666663
2024-11-23 14:34:52,Under way using engine,0.0333333333333333,172.10000000000002,69.33333333333331
2024-11-23 14:35:02,Under way using engine,0.0,172.10000000000002,69.0
2024-11-23 14:35:12,Under way using engine,0.0,172.10000000000002,69.0
2024-11-23 14:35:22,Under way using engine,0.0,172.10000000000002,69.0
2024-11-23 14:35:32,Under way using engine,0.0,172.10000000000002,69.0
2024-11-23 14:35:42,Under way using engine,0.0,172.10000000000002,69.0
2024-11-23 14:35:52,Under way using engine,0.0,172.10000000000002,69.0
