Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 11:43:39,Under way using engine,1.0,0.0,24.19999999999999
2024-05-30 11:43:49,Under way using engine,1.2,346.6,20.19999999999999
2024-05-30 11:43:59,Under way using engine,1.4,333.2,16.19999999999999
2024-05-30 11:44:09,Under way using engine,1.35,338.45,20.19999999999999
2024-05-30 11:44:19,Under way using engine,1.3,343.7,24.19999999999999
2024-05-30 11:44:29,Under way using engine,1.25,6.100000000000023,19.19999999999999
2024-05-30 11:44:39,Under way using engine,1.2,28.5,14.199999999999989
2024-05-30 11:44:49,Under way using engine,1.25,10.0,19.69999999999999
2024-05-30 11:44:59,Under way using engine,1.3,351.5,25.19999999999999
2024-05-30 11:45:09,Under way using engine,0.95,346.35,22.69999999999999
2024-05-30 11:45:19,Under way using engine,0.6,341.2,20.19999999999999
2024-05-30 11:45:29,Under way using engine,0.65,350.525,20.44999999999999
2024-05-30 11:45:39,Under way using engine,0.7,359.85,20.69999999999999
2024-05-30 11:45:49,Under way using engine,0.75,9.175000000000011,20.94999999999999
2024-05-30 11:45:59,Under way using engine,0.8,18.5,21.19999999999999
2024-05-30 11:46:09,Under way using engine,0.8,347.15,18.69999999999999
2024-05-30 11:46:19,Under way using engine,0.8,315.79999999999995,16.19999999999999
2024-05-30 11:46:29,Under way using engine,0.8300000000000001,315.71,16.149999999999977
2024-05-30 11:46:39,Under way using engine,0.86,315.62,16.100000000000023
2024-05-30 11:46:49,Under way using engine,0.89,315.53,16.049999999999955
2024-05-30 11:46:59,Under way using engine,0.92,315.44,16.0
2024-05-30 11:47:09,Under way using engine,0.95,315.35,15.949999999999989
2024-05-30 11:47:19,Under way using engine,0.98,315.26,15.899999999999977
2024-05-30 11:47:29,Under way using engine,1.01,315.16999999999996,15.850000000000023
2024-05-30 11:47:39,Under way using engine,1.04,315.08,15.799999999999955
2024-05-30 11:47:49,Under way using engine,1.0699999999999998,314.99,15.75
2024-05-30 11:47:59,Under way using engine,1.1,314.9,15.699999999999989
2024-05-30 11:48:09,Under way using engine,1.13,314.81,15.649999999999977
2024-05-30 11:48:19,Under way using engine,1.16,314.71999999999997,15.600000000000023
2024-05-30 11:48:29,Under way using engine,1.19,314.63,15.549999999999955
2024-05-30 11:48:39,Under way using engine,1.22,314.53999999999996,15.5
2024-05-30 11:48:49,Under way using engine,1.25,314.45,15.449999999999989
2024-05-30 11:48:59,Under way using engine,1.2799999999999998,314.36,15.399999999999977
2024-05-30 11:49:09,Under way using engine,1.31,314.27,15.350000000000023
2024-05-30 11:49:19,Under way using engine,1.34,314.18,15.299999999999955
2024-05-30 11:49:29,Under way using engine,1.37,314.09,15.25
2024-05-30 11:49:39,Under way using engine,1.4,314.0,15.199999999999989
2024-05-30 11:49:49,Under way using engine,1.4285714285714286,308.1428571428571,16.05714285714282
2024-05-30 11:49:59,Under way using engine,1.457142857142857,302.2857142857143,16.91428571428571
2024-05-30 11:50:09,Under way using engine,1.4857142857142858,296.42857142857144,17.7714285714286
2024-05-30 11:50:19,Under way using engine,1.5142857142857142,290.57142857142856,18.628571428571377
2024-05-30 11:50:29,Under way using engine,1.542857142857143,284.71428571428567,19.485714285714266
2024-05-30 11:50:39,Under way using engine,1.5714285714285716,278.85714285714283,20.342857142857156
