Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 11:42:17,Under way using engine,0.1,0.0,295.3
2024-05-25 11:42:27,Under way using engine,0.1,2.4250000000000114,295.05
2024-05-25 11:42:37,Under way using engine,0.1,4.850000000000023,294.8
2024-05-25 11:42:47,Under way using engine,0.1,7.274999999999977,294.55
2024-05-25 11:42:57,Under way using engine,0.1,9.699999999999989,294.3
2024-05-25 11:43:07,Under way using engine,0.15,17.19999999999999,295.3
2024-05-25 11:43:17,Under way using engine,0.2,24.69999999999999,296.3
2024-05-25 11:43:27,Under way using engine,0.175,67.375,296.3
2024-05-25 11:43:37,Under way using engine,0.15,110.05000000000001,296.3
2024-05-25 11:43:47,Under way using engine,0.125,152.72500000000002,296.3
2024-05-25 11:43:57,Under way using engine,0.1,195.4000000000001,296.3
2024-05-25 11:44:07,Under way using engine,0.05,185.04999999999995,294.3
2024-05-25 11:44:17,Under way using engine,0.0,174.70000000000005,292.3
2024-05-25 11:44:27,Under way using engine,0.0,113.875,291.3
2024-05-25 11:44:37,Under way using engine,0.0,53.05000000000001,290.3
2024-05-25 11:44:47,Under way using engine,0.0,352.22499999999997,289.3
2024-05-25 11:44:57,Under way using engine,0.0,291.4,288.3
2024-05-25 11:45:07,Under way using engine,0.0,93.14999999999998,290.3
2024-05-25 11:45:17,Under way using engine,0.0,254.9000000000001,292.3
2024-05-25 11:45:27,Under way using engine,0.05,177.97500000000002,294.3
2024-05-25 11:45:37,Under way using engine,0.1,101.05000000000001,296.3
2024-05-25 11:45:47,Under way using engine,0.15,24.125,298.3
2024-05-25 11:45:57,Under way using engine,0.2,307.2,300.3
2024-05-25 11:46:07,Under way using engine,0.2,66.64999999999998,300.8
2024-05-25 11:46:17,Under way using engine,0.2,186.10000000000002,301.3
2024-05-25 11:46:27,Under way using engine,0.15,205.1500000000001,301.05
2024-05-25 11:46:37,Under way using engine,0.1,224.20000000000005,300.8
2024-05-25 11:46:47,Under way using engine,0.0499999999999999,243.25,300.55
2024-05-25 11:46:57,Under way using engine,0.0,262.29999999999995,300.3
2024-05-25 11:47:07,Under way using engine,0.0166666666666666,208.38333333333333,299.1333333333333
2024-05-25 11:47:17,Under way using engine,0.0333333333333333,154.4666666666667,297.9666666666667
2024-05-25 11:47:27,Under way using engine,0.05,100.55000000000001,296.8
2024-05-25 11:47:37,Under way using engine,0.0666666666666666,46.633333333333326,295.6333333333333
2024-05-25 11:47:47,Under way using engine,0.0833333333333333,352.7166666666667,294.4666666666667
2024-05-25 11:47:57,Under way using engine,0.1,298.8,293.3
2024-05-25 11:48:07,Under way using engine,0.1,302.8975,293.45
2024-05-25 11:48:17,Under way using engine,0.1,306.995,293.6
2024-05-25 11:48:27,Under way using engine,0.1,311.0925,293.75
2024-05-25 11:48:37,Under way using engine,0.1,315.19,293.9
2024-05-25 11:48:47,Under way using engine,0.1,319.2875,294.05
2024-05-25 11:48:57,Under way using engine,0.1,323.385,294.2
2024-05-25 11:49:07,Under way using engine,0.1,327.4825,294.35
2024-05-25 11:49:17,Under way using engine,0.1,331.58,294.5
2024-05-25 11:49:27,Under way using engine,0.1,335.6775,294.65
2024-05-25 11:49:37,Under way using engine,0.1,339.775,294.8
2024-05-25 11:49:47,Under way using engine,0.1,343.8725,294.95
2024-05-25 11:49:57,Under way using engine,0.1,347.97,295.1
2024-05-25 11:50:07,Under way using engine,0.1,352.0675,295.25
2024-05-25 11:50:17,Under way using engine,0.1,356.165,295.4
2024-05-25 11:50:27,Under way using engine,0.1,0.26249999999998863,295.55
2024-05-25 11:50:37,Under way using engine,0.1,4.360000000000014,295.7
2024-05-25 11:50:47,Under way using engine,0.1,8.457499999999982,295.85
2024-05-25 11:50:57,Under way using engine,0.1,12.555000000000007,296.0
