Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 21:19:11,Under way using engine,18.2,0.0,358.2
2024-05-24 21:19:21,Under way using engine,18.207407407407405,0.018518518518533256,358.2185185185185
2024-05-24 21:19:31,Under way using engine,18.21481481481481,0.03703703703700967,358.23703703703706
2024-05-24 21:19:41,Under way using engine,18.22222222222222,0.055555555555542924,358.25555555555553
2024-05-24 21:19:51,Under way using engine,18.229629629629628,0.07407407407407618,358.27407407407406
2024-05-24 21:20:01,Under way using engine,18.23703703703704,0.09259259259260944,358.2925925925926
2024-05-24 21:20:11,Under way using engine,18.244444444444444,0.11111111111108585,358.31111111111113
2024-05-24 21:20:21,Under way using engine,18.25185185185185,0.1296296296296191,358.3296296296296
2024-05-24 21:20:31,Under way using engine,18.25925925925926,0.14814814814815236,358.34814814814814
2024-05-24 21:20:41,Under way using engine,18.266666666666666,0.16666666666668561,358.3666666666667
2024-05-24 21:20:51,Under way using engine,18.274074074074075,0.18518518518516203,358.3851851851852
2024-05-24 21:21:01,Under way using engine,18.28148148148148,0.20370370370369528,358.4037037037037
2024-05-24 21:21:11,Under way using engine,18.288888888888888,0.22222222222222854,358.4222222222222
2024-05-24 21:21:21,Under way using engine,18.296296296296298,0.2407407407407618,358.44074074074075
2024-05-24 21:21:31,Under way using engine,18.303703703703704,0.2592592592592382,358.4592592592593
2024-05-24 21:21:41,Under way using engine,18.31111111111111,0.27777777777777146,358.47777777777776
2024-05-24 21:21:51,Under way using engine,18.31851851851852,0.2962962962963047,358.4962962962963
2024-05-24 21:22:01,Under way using engine,18.32592592592593,0.314814814814838,358.5148148148148
2024-05-24 21:22:11,Under way using engine,18.33333333333333,0.3333333333333144,358.53333333333336
2024-05-24 21:22:21,Under way using engine,18.340740740740745,0.35185185185184764,358.55185185185184
2024-05-24 21:22:31,Under way using engine,18.348148148148148,0.3703703703703809,358.57037037037037
2024-05-24 21:22:41,Under way using engine,18.355555555555554,0.38888888888891415,358.5888888888889
2024-05-24 21:22:51,Under way using engine,18.362962962962964,0.40740740740739056,358.60740740740744
2024-05-24 21:23:01,Under way using engine,18.37037037037037,0.4259259259259238,358.6259259259259
2024-05-24 21:23:11,Under way using engine,18.377777777777776,0.4444444444444571,358.64444444444445
2024-05-24 21:23:21,Under way using engine,18.385185185185183,0.46296296296299033,358.662962962963
2024-05-24 21:23:31,Under way using engine,18.392592592592592,0.48148148148146674,358.68148148148146
2024-05-24 21:23:41,Under way using engine,18.4,0.5,358.7
2024-05-24 21:23:51,Under way using engine,18.40740740740741,0.5185185185185333,358.7185185185185
2024-05-24 21:24:01,Under way using engine,18.41481481481481,0.5370370370370097,358.73703703703706
2024-05-24 21:24:11,Under way using engine,18.422222222222224,0.5555555555555429,358.75555555555553
2024-05-24 21:24:21,Under way using engine,18.42962962962963,0.5740740740740762,358.77407407407406
2024-05-24 21:24:31,Under way using engine,18.43703703703704,0.5925925925926094,358.7925925925926
2024-05-24 21:24:41,Under way using engine,18.444444444444446,0.6111111111110858,358.81111111111113
2024-05-24 21:24:51,Under way using engine,18.451851851851853,0.6296296296296191,358.8296296296296
2024-05-24 21:25:01,Under way using engine,18.45925925925926,0.6481481481481524,358.84814814814814
2024-05-24 21:25:11,Under way using engine,18.46666666666667,0.6666666666666856,358.8666666666667
2024-05-24 21:25:21,Under way using engine,18.474074074074075,0.685185185185162,358.8851851851852
2024-05-24 21:25:31,Under way using engine,18.48148148148148,0.7037037037036953,358.9037037037037
2024-05-24 21:25:41,Under way using engine,18.48888888888889,0.7222222222222285,358.9222222222222
2024-05-24 21:25:51,Under way using engine,18.496296296296297,0.7407407407407618,358.94074074074075
2024-05-24 21:26:01,Under way using engine,18.503703703703703,0.7592592592592382,358.9592592592593
2024-05-24 21:26:11,Under way using engine,18.511111111111116,0.7777777777777715,358.97777777777776
2024-05-24 21:26:21,Under way using engine,18.51851851851852,0.7962962962963047,358.9962962962963
2024-05-24 21:26:31,Under way using engine,18.525925925925925,0.814814814814838,359.0148148148148
2024-05-24 21:26:41,Under way using engine,18.53333333333333,0.8333333333333144,359.03333333333336
2024-05-24 21:26:51,Under way using engine,18.54074074074074,0.8518518518518476,359.05185185185184
2024-05-24 21:27:01,Under way using engine,18.54814814814815,0.8703703703703809,359.07037037037037
2024-05-24 21:27:11,Under way using engine,18.55555555555556,0.8888888888889142,359.0888888888889
2024-05-24 21:27:21,Under way using engine,18.562962962962963,0.9074074074073906,359.10740740740744
2024-05-24 21:27:31,Under way using engine,18.570370370370373,0.9259259259259238,359.1259259259259
2024-05-24 21:27:41,Under way using engine,18.57777777777778,0.9444444444444571,359.14444444444445
2024-05-24 21:27:51,Under way using engine,18.585185185185185,0.9629629629629903,359.162962962963
