Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 08:53:22,Under way using engine,0.2,0.0,187.2
2024-11-24 08:53:32,Under way using engine,0.18,303.02,187.0
2024-11-24 08:53:42,Under way using engine,0.16,246.04,186.79999999999998
2024-11-24 08:53:52,Under way using engine,0.14,189.06,186.6
2024-11-24 08:54:02,Under way using engine,0.12,132.07999999999998,186.39999999999998
2024-11-24 08:54:12,Under way using engine,0.1,75.09999999999997,186.2
2024-11-24 08:54:22,Under way using engine,0.1,71.69999999999999,186.2
2024-11-24 08:54:32,Under way using engine,0.1,95.60000000000002,185.2
2024-11-24 08:54:42,Under way using engine,0.1,104.79999999999998,185.2
2024-11-24 08:54:52,Under way using engine,0.15,90.59999999999997,185.2
2024-11-24 08:55:02,Under way using engine,0.2,76.39999999999998,185.2
2024-11-24 08:55:12,Under way using engine,0.2,82.19999999999999,185.2
2024-11-24 08:55:22,Under way using engine,0.3,71.5,186.2
2024-11-24 08:55:32,Under way using engine,0.3,77.0,187.2
2024-11-24 08:55:42,Under way using engine,0.3,73.69999999999999,187.2
2024-11-24 08:55:52,Under way using engine,0.3,74.84999999999997,188.2
2024-11-24 08:56:02,Under way using engine,0.3,76.0,189.2
2024-11-24 08:56:12,Under way using engine,0.3,88.59999999999997,189.2
2024-11-24 08:56:22,Under way using engine,0.3,106.69999999999999,190.2
2024-11-24 08:56:32,Under way using engine,0.3,115.29999999999998,191.2
2024-11-24 08:56:42,Under way using engine,0.3,117.6,191.2
2024-11-24 08:56:52,Under way using engine,0.25,115.5,191.7
2024-11-24 08:57:02,Under way using engine,0.2,113.39999999999998,192.2
2024-11-24 08:57:12,Under way using engine,0.2,139.7,193.2
2024-11-24 08:57:22,Under way using engine,0.1,115.6,193.2
2024-11-24 08:57:32,Under way using engine,0.2,114.5,193.2
2024-11-24 08:57:42,Under way using engine,0.2,100.0,194.2
2024-11-24 08:57:52,Under way using engine,0.15,75.75,194.7
2024-11-24 08:58:02,Under way using engine,0.1,51.5,195.2
2024-11-24 08:58:12,Under way using engine,0.1,352.3,195.2
2024-11-24 08:58:22,Under way using engine,0.1,300.06666666666666,195.86666666666665
2024-11-24 08:58:32,Under way using engine,0.1,247.83333333333331,196.53333333333333
2024-11-24 08:58:42,Under way using engine,0.1,195.6,197.2
2024-11-24 08:58:52,Under way using engine,0.15,199.5,197.2
2024-11-24 08:59:02,Under way using engine,0.2,203.39999999999998,197.2
2024-11-24 08:59:12,Under way using engine,0.2,228.1,197.2
2024-11-24 08:59:22,Under way using engine,0.2,240.79999999999998,197.39999999999998
2024-11-24 08:59:32,Under way using engine,0.2,253.5,197.6
2024-11-24 08:59:42,Under way using engine,0.2,266.2,197.79999999999998
2024-11-24 08:59:52,Under way using engine,0.2,278.9,198.0
2024-11-24 09:00:02,Under way using engine,0.2,291.59999999999997,198.2
2024-11-24 09:00:12,Under way using engine,0.3,279.4,197.2
2024-11-24 09:00:22,Under way using engine,0.325,277.54999999999995,196.45
2024-11-24 09:00:32,Under way using engine,0.35,275.7,195.7
2024-11-24 09:00:42,Under way using engine,0.375,273.85,194.95
2024-11-24 09:00:52,Under way using engine,0.4,272.0,194.2
2024-11-24 09:01:02,Under way using engine,0.4,273.79999999999995,194.2
2024-11-24 09:01:12,Under way using engine,0.4,273.0,193.2
2024-11-24 09:01:22,Under way using engine,0.4,274.95,192.45
2024-11-24 09:01:32,Under way using engine,0.4,276.9,191.7
2024-11-24 09:01:42,Under way using engine,0.4,278.85,190.95
2024-11-24 09:01:52,Under way using engine,0.4,280.79999999999995,190.2
2024-11-24 09:02:02,Under way using engine,0.4,279.2,189.2
2024-11-24 09:02:12,Under way using engine,0.3,285.5,188.2
2024-11-24 09:02:22,Under way using engine,0.275,288.4,187.95
2024-11-24 09:02:32,Under way using engine,0.25,291.3,187.7
2024-11-24 09:02:42,Under way using engine,0.225,294.2,187.45
2024-11-24 09:02:52,Under way using engine,0.2,297.09999999999997,187.2
2024-11-24 09:03:02,Under way using engine,0.2,293.4,186.2
2024-11-24 09:03:12,Under way using engine,0.2,271.9,186.2
2024-11-24 09:03:22,Under way using engine,0.175,280.575,185.45
