Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 05:15:08,Under way using engine,0.2,0.0,155.89999999999998
2024-11-30 05:15:18,Under way using engine,0.2,26.19999999999999,155.89999999999998
2024-11-30 05:15:28,Under way using engine,0.3,52.30000000000001,155.89999999999998
2024-11-30 05:15:38,Under way using engine,0.3,70.19999999999999,155.89999999999998
2024-11-30 05:15:48,Under way using engine,0.275,80.42500000000001,156.14999999999998
2024-11-30 05:15:58,Under way using engine,0.25,90.64999999999998,156.39999999999998
2024-11-30 05:16:08,Under way using engine,0.225,100.875,156.64999999999998
2024-11-30 05:16:18,Under way using engine,0.2,111.10000000000002,156.89999999999998
2024-11-30 05:16:28,Under way using engine,0.3,112.20000000000005,156.89999999999998
2024-11-30 05:16:38,Under way using engine,0.2,115.60000000000002,156.89999999999998
2024-11-30 05:16:48,Under way using engine,0.225,112.19999999999999,157.14999999999998
2024-11-30 05:16:58,Under way using engine,0.25,108.79999999999995,157.39999999999998
2024-11-30 05:17:08,Under way using engine,0.275,105.39999999999998,157.64999999999998
2024-11-30 05:17:18,Under way using engine,0.3,102.0,157.89999999999998
2024-11-30 05:17:28,Under way using engine,0.3,125.70000000000005,157.89999999999998
2024-11-30 05:17:38,Under way using engine,0.2,139.39999999999998,157.89999999999998
2024-11-30 05:17:48,Under way using engine,0.2,133.98000000000002,157.89999999999998
2024-11-30 05:17:58,Under way using engine,0.2,128.56,157.89999999999998
2024-11-30 05:18:08,Under way using engine,0.2,123.13999999999999,157.89999999999998
2024-11-30 05:18:18,Under way using engine,0.2,117.72000000000003,157.89999999999998
2024-11-30 05:18:28,Under way using engine,0.2,112.30000000000001,157.89999999999998
2024-11-30 05:18:38,Under way using engine,0.3,132.5,158.89999999999998
2024-11-30 05:18:48,Under way using engine,0.2,133.8,159.89999999999998
2024-11-30 05:18:58,Under way using engine,0.2333333333333333,127.73333333333335,159.89999999999998
2024-11-30 05:19:08,Under way using engine,0.2666666666666666,121.66666666666663,159.89999999999998
2024-11-30 05:19:18,Under way using engine,0.3,115.60000000000002,159.89999999999998
2024-11-30 05:19:28,Under way using engine,0.2,117.80000000000001,160.89999999999998
2024-11-30 05:19:38,Under way using engine,0.2,110.70000000000005,160.89999999999998
2024-11-30 05:19:48,Under way using engine,0.2,98.80000000000001,161.89999999999998
2024-11-30 05:19:58,Under way using engine,0.2,92.30000000000001,161.89999999999998
2024-11-30 05:20:08,Under way using engine,0.3,109.30000000000001,161.89999999999998
2024-11-30 05:20:18,Under way using engine,0.4,126.30000000000001,161.89999999999998
2024-11-30 05:20:28,Under way using engine,0.3,128.70000000000005,162.89999999999998
2024-11-30 05:20:38,Under way using engine,0.3,131.39999999999998,163.89999999999998
2024-11-30 05:20:48,Under way using engine,0.3,140.3,162.89999999999998
2024-11-30 05:20:58,Under way using engine,0.2,139.70000000000005,164.89999999999998
2024-11-30 05:21:08,Under way using engine,0.2,136.8,164.89999999999998
2024-11-30 05:21:18,Under way using engine,0.2,133.89999999999998,164.89999999999998
2024-11-30 05:21:28,Under way using engine,0.2,144.8,164.89999999999998
2024-11-30 05:21:38,Under way using engine,0.2,143.3,164.89999999999998
2024-11-30 05:21:48,Under way using engine,0.2,131.39999999999998,166.89999999999998
2024-11-30 05:21:58,Under way using engine,0.2,123.80000000000001,165.89999999999998
2024-11-30 05:22:08,Under way using engine,0.2,120.5,166.39999999999998
2024-11-30 05:22:18,Under way using engine,0.2,117.20000000000005,166.89999999999998
2024-11-30 05:22:28,Under way using engine,0.2,126.5,167.89999999999998
2024-11-30 05:22:38,Under way using engine,0.4,160.79999999999995,166.89999999999998
2024-11-30 05:22:48,Under way using engine,0.5,163.70000000000005,166.89999999999998
2024-11-30 05:22:58,Under way using engine,0.3,158.5,167.89999999999998
2024-11-30 05:23:08,Under way using engine,0.25,156.79999999999995,167.89999999999998
2024-11-30 05:23:18,Under way using engine,0.2,155.10000000000002,167.89999999999998
2024-11-30 05:23:28,Under way using engine,0.2,150.10000000000002,168.89999999999998
2024-11-30 05:23:38,Under way using engine,0.2,142.0,168.89999999999998
2024-11-30 05:23:48,Under way using engine,0.2,150.5,168.89999999999998
2024-11-30 05:23:58,Under way using engine,0.2,159.0,168.89999999999998
2024-11-30 05:24:08,Under way using engine,0.2,161.04999999999995,168.89999999999998
2024-11-30 05:24:18,Under way using engine,0.2,163.10000000000002,168.89999999999998
2024-11-30 05:24:28,Under way using engine,0.3,163.70000000000005,168.89999999999998
2024-11-30 05:24:38,Under way using engine,0.3,166.79999999999995,167.89999999999998
2024-11-30 05:24:48,Under way using engine,0.3,166.98000000000002,167.89999999999998
2024-11-30 05:24:58,Under way using engine,0.3,167.15999999999997,167.89999999999998
2024-11-30 05:25:08,Under way using engine,0.3,167.34000000000003,167.89999999999998
2024-11-30 05:25:18,Under way using engine,0.3,167.51999999999998,167.89999999999998
2024-11-30 05:25:28,Under way using engine,0.3,167.70000000000005,167.89999999999998
2024-11-30 05:25:38,Under way using engine,0.2,171.39999999999998,167.89999999999998
2024-11-30 05:25:48,Under way using engine,0.18,173.79999999999995,167.70000000000005
2024-11-30 05:25:58,Under way using engine,0.16,176.20000000000005,167.5
2024-11-30 05:26:08,Under way using engine,0.14,178.60000000000002,167.29999999999995
2024-11-30 05:26:18,Under way using engine,0.12,181.0,167.10000000000002
2024-11-30 05:26:28,Under way using engine,0.1,183.39999999999998,166.89999999999998
2024-11-30 05:26:38,Under way using engine,0.1,181.5333333333333,166.73333333333335
2024-11-30 05:26:48,Under way using engine,0.1,179.66666666666674,166.5666666666666
2024-11-30 05:26:58,Under way using engine,0.1,177.79999999999995,166.39999999999998
2024-11-30 05:27:08,Under way using engine,0.1,175.9333333333334,166.23333333333335
2024-11-30 05:27:18,Under way using engine,0.1,174.06666666666672,166.0666666666666
2024-11-30 05:27:28,Under way using engine,0.1,172.20000000000005,165.89999999999998
2024-11-30 05:27:38,Under way using engine,0.1166666666666666,174.58333333333326,165.73333333333335
2024-11-30 05:27:48,Under way using engine,0.1333333333333333,176.9666666666667,165.5666666666666
2024-11-30 05:27:58,Under way using engine,0.15,179.35000000000002,165.39999999999998
2024-11-30 05:28:08,Under way using engine,0.1666666666666666,181.73333333333335,165.23333333333335
2024-11-30 05:28:18,Under way using engine,0.1833333333333333,184.11666666666667,165.0666666666666
2024-11-30 05:28:28,Under way using engine,0.2,186.5,164.89999999999998
2024-11-30 05:28:38,Under way using engine,0.2,177.39999999999998,164.89999999999998
2024-11-30 05:28:48,Under way using engine,0.2,168.29999999999995,164.89999999999998
2024-11-30 05:28:58,Under way using engine,0.2,159.20000000000005,164.89999999999998
2024-11-30 05:29:08,Under way using engine,0.2,166.86666666666667,164.23333333333335
2024-11-30 05:29:18,Under way using engine,0.2,174.5333333333333,163.5666666666666
2024-11-30 05:29:28,Under way using engine,0.2,182.20000000000005,162.89999999999998
2024-11-30 05:29:38,Under way using engine,0.2333333333333333,177.60000000000002,162.5666666666666
2024-11-30 05:29:48,Under way using engine,0.2666666666666666,173.0,162.23333333333335
2024-11-30 05:29:58,Under way using engine,0.3,168.39999999999998,161.89999999999998
