Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 14:13:53,Under way using engine,2.4,0.0,6.600000000000023
2024-05-22 14:14:03,Under way using engine,2.4,358.4,6.600000000000023
2024-05-22 14:14:13,Under way using engine,2.4,357.79999999999995,7.600000000000023
2024-05-22 14:14:23,Under way using engine,2.4,358.62,7.399999999999977
2024-05-22 14:14:33,Under way using engine,2.4,359.44,7.199999999999989
2024-05-22 14:14:43,Under way using engine,2.4,0.2599999999999909,7.0
2024-05-22 14:14:53,Under way using engine,2.4,1.080000000000041,6.7999999999999545
2024-05-22 14:15:03,Under way using engine,2.4,1.8999999999999773,6.600000000000023
2024-05-22 14:15:13,Under way using engine,2.4,2.6999999999999886,7.600000000000023
2024-05-22 14:15:23,Under way using engine,2.4,2.3999999999999773,7.350000000000023
2024-05-22 14:15:33,Under way using engine,2.4,2.1000000000000227,7.100000000000023
2024-05-22 14:15:43,Under way using engine,2.4,1.7999999999999545,6.850000000000023
2024-05-22 14:15:53,Under way using engine,2.4,1.5,6.600000000000023
2024-05-22 14:16:03,Under way using engine,2.4,0.19999999999998863,6.600000000000023
2024-05-22 14:16:13,Under way using engine,2.4,359.79999999999995,6.600000000000023
2024-05-22 14:16:23,Under way using engine,2.4,359.775,6.350000000000023
2024-05-22 14:16:33,Under way using engine,2.4,359.75,6.100000000000023
2024-05-22 14:16:43,Under way using engine,2.4,359.725,5.850000000000023
2024-05-22 14:16:53,Under way using engine,2.4,359.7,5.600000000000023
2024-05-22 14:17:03,Under way using engine,2.35,359.85,6.600000000000023
2024-05-22 14:17:13,Under way using engine,2.3,0.0,7.600000000000023
2024-05-22 14:17:23,Under way using engine,2.3,0.4249999999999545,7.600000000000023
2024-05-22 14:17:33,Under way using engine,2.3,0.8500000000000227,7.600000000000023
2024-05-22 14:17:43,Under way using engine,2.3,1.2749999999999773,7.600000000000023
2024-05-22 14:17:53,Under way using engine,2.3,1.6999999999999886,7.600000000000023
2024-05-22 14:18:03,Under way using engine,2.35,1.8999999999999773,8.100000000000023
2024-05-22 14:18:13,Under way using engine,2.4,2.1000000000000227,8.600000000000023
2024-05-22 14:18:23,Under way using engine,2.4,2.033333333333303,8.43333333333328
2024-05-22 14:18:33,Under way using engine,2.4,1.966666666666697,8.266666666666652
2024-05-22 14:18:43,Under way using engine,2.4,1.8999999999999773,8.100000000000023
2024-05-22 14:18:53,Under way using engine,2.4,1.8333333333333144,7.93333333333328
2024-05-22 14:19:03,Under way using engine,2.4,1.7666666666666515,7.7666666666666515
2024-05-22 14:19:13,Under way using engine,2.4,1.6999999999999886,7.600000000000023
2024-05-22 14:19:23,Under way using engine,2.4,1.3333333333333144,7.600000000000023
2024-05-22 14:19:33,Under way using engine,2.4,0.966666666666697,7.600000000000023
2024-05-22 14:19:43,Under way using engine,2.4,0.6000000000000227,7.600000000000023
2024-05-22 14:19:53,Under way using engine,2.4,0.7666666666666515,7.2666666666666515
2024-05-22 14:20:03,Under way using engine,2.4,0.9333333333333371,6.933333333333337
2024-05-22 14:20:13,Under way using engine,2.4,1.1000000000000227,6.600000000000023
2024-05-22 14:20:23,Under way using engine,2.4,1.1999999999999886,6.600000000000023
2024-05-22 14:20:33,Under way using engine,2.4,1.3000000000000114,6.600000000000023
2024-05-22 14:20:43,Under way using engine,2.4,1.3999999999999773,6.600000000000023
2024-05-22 14:20:53,Under way using engine,2.4,1.2666666666666515,7.2666666666666515
2024-05-22 14:21:03,Under way using engine,2.4,1.1333333333333258,7.93333333333328
2024-05-22 14:21:13,Under way using engine,2.4,1.0,8.600000000000023
2024-05-22 14:21:23,Under way using engine,2.4,2.8000000000000114,8.266666666666652
2024-05-22 14:21:33,Under way using engine,2.4,4.600000000000023,7.93333333333328
2024-05-22 14:21:43,Under way using engine,2.4,6.399999999999977,7.600000000000023
2024-05-22 14:21:53,Under way using engine,2.4,5.583333333333371,7.433333333333337
2024-05-22 14:22:03,Under way using engine,2.4,4.7666666666666515,7.2666666666666515
2024-05-22 14:22:13,Under way using engine,2.4,3.9500000000000455,7.100000000000023
2024-05-22 14:22:23,Under way using engine,2.4,3.1333333333333258,6.933333333333337
2024-05-22 14:22:33,Under way using engine,2.4,2.316666666666663,6.7666666666666515
2024-05-22 14:22:43,Under way using engine,2.4,1.5,6.600000000000023
2024-05-22 14:22:53,Under way using engine,2.3833333333333333,1.6000000000000227,6.600000000000023
