Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 10:51:22,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:51:32,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:51:42,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:51:52,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:52:02,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:52:12,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:52:22,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:52:32,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:52:42,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:52:52,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:53:02,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:53:12,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:53:22,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:53:32,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:53:42,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:53:52,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:54:02,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:54:12,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:54:22,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:54:32,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:54:42,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:54:52,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:55:02,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:55:12,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:55:22,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:55:32,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:55:42,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:55:52,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:56:02,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:56:12,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:56:22,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:56:32,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:56:42,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:56:52,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:57:02,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:57:12,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:57:22,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:57:32,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:57:42,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:57:52,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:58:02,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:58:12,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:58:22,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:58:32,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:58:42,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:58:52,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:59:02,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:59:12,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:59:22,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:59:32,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:59:42,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 10:59:52,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 11:00:02,Under way using engine,0.0,0.0,116.39999999999998
2024-11-29 11:00:12,Under way using engine,0.0,0.0,116.73333333333335
2024-11-29 11:00:22,Under way using engine,0.0,0.0,117.0666666666666
2024-11-29 11:00:32,Under way using engine,0.0,0.0,117.39999999999998
2024-11-29 11:00:42,Under way using engine,0.0333333333333333,0.0,117.73333333333335
2024-11-29 11:00:52,Under way using engine,0.0666666666666666,0.0,118.0666666666666
2024-11-29 11:01:02,Under way using engine,0.1,0.0,118.39999999999998
2024-11-29 11:01:12,Under way using engine,0.1,0.0,118.73333333333335
2024-11-29 11:01:22,Under way using engine,0.1,0.0,119.0666666666666
2024-11-29 11:01:32,Under way using engine,0.1,0.0,119.39999999999998
2024-11-29 11:01:42,Under way using engine,0.0666666666666666,0.0,119.39999999999998
2024-11-29 11:01:52,Under way using engine,0.0333333333333333,0.0,119.39999999999998
2024-11-29 11:02:02,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:02:12,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:02:22,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:02:32,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:02:42,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:02:52,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:03:02,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:03:12,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:03:22,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:03:32,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:03:42,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:03:52,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:04:02,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:04:12,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:04:22,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:04:32,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:04:42,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:04:52,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:05:02,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:05:12,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:05:22,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:05:32,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:05:42,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:05:52,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:06:02,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:06:12,Under way using engine,0.0,0.0,119.39999999999998
