Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 10:35:10,Under way using engine,0.6,0.0,226.0
2024-05-23 10:35:20,Under way using engine,0.55,0.5500000000000114,226.5
2024-05-23 10:35:30,Under way using engine,0.5,1.1000000000000227,227.0
2024-05-23 10:35:40,Under way using engine,0.7,353.1,226.0
2024-05-23 10:35:50,Under way using engine,0.6833333333333333,354.91666666666663,225.66666666666674
2024-05-23 10:36:00,Under way using engine,0.6666666666666666,356.73333333333335,225.33333333333326
2024-05-23 10:36:10,Under way using engine,0.6499999999999999,358.55,225.0
2024-05-23 10:36:20,Under way using engine,0.6333333333333333,0.36666666666667425,224.66666666666674
2024-05-23 10:36:30,Under way using engine,0.6166666666666667,2.183333333333337,224.33333333333326
2024-05-23 10:36:40,Under way using engine,0.6,4.0,224.0
2024-05-23 10:36:50,Under way using engine,0.6,6.925000000000011,224.5
2024-05-23 10:37:00,Under way using engine,0.6,9.850000000000023,225.0
2024-05-23 10:37:10,Under way using engine,0.6,12.774999999999977,225.5
2024-05-23 10:37:20,Under way using engine,0.6,15.699999999999989,226.0
2024-05-23 10:37:30,Under way using engine,0.7,1.1000000000000227,227.0
2024-05-23 10:37:40,Under way using engine,0.7,357.1,227.0
2024-05-23 10:37:50,Under way using engine,0.6749999999999999,355.775,226.25
2024-05-23 10:38:00,Under way using engine,0.6499999999999999,354.45,225.5
2024-05-23 10:38:10,Under way using engine,0.625,353.125,224.75
2024-05-23 10:38:20,Under way using engine,0.6,351.8,224.0
2024-05-23 10:38:30,Under way using engine,0.6,354.4,223.0
2024-05-23 10:38:40,Under way using engine,0.5,353.4,223.0
2024-05-23 10:38:50,Under way using engine,0.55,351.7,222.0
2024-05-23 10:39:00,Under way using engine,0.6,350.0,221.0
2024-05-23 10:39:10,Under way using engine,0.6499999999999999,348.3,220.0
2024-05-23 10:39:20,Under way using engine,0.7,346.6,219.0
2024-05-23 10:39:30,Under way using engine,0.7,348.8,219.0
2024-05-23 10:39:40,Under way using engine,0.72,350.3,219.20000000000005
2024-05-23 10:39:50,Under way using engine,0.74,351.8,219.39999999999998
2024-05-23 10:40:00,Under way using engine,0.76,353.3,219.60000000000002
2024-05-23 10:40:10,Under way using engine,0.78,354.8,219.79999999999995
2024-05-23 10:40:20,Under way using engine,0.8,356.3,220.0
2024-05-23 10:40:30,Under way using engine,1.2,350.0,221.0
2024-05-23 10:40:40,Under way using engine,1.0,6.300000000000011,220.0
2024-05-23 10:40:50,Under way using engine,0.9,4.074999999999989,220.5
2024-05-23 10:41:00,Under way using engine,0.8,1.8500000000000227,221.0
2024-05-23 10:41:10,Under way using engine,0.7,359.625,221.5
2024-05-23 10:41:20,Under way using engine,0.6,357.4,222.0
2024-05-23 10:41:30,Under way using engine,0.6,1.1499999999999773,222.0
2024-05-23 10:41:40,Under way using engine,0.6,4.899999999999977,222.0
2024-05-23 10:41:50,Under way using engine,0.6,3.375,221.75
2024-05-23 10:42:00,Under way using engine,0.6,1.8500000000000227,221.5
2024-05-23 10:42:10,Under way using engine,0.6,0.32499999999998863,221.25
2024-05-23 10:42:20,Under way using engine,0.6,358.8,221.0
2024-05-23 10:42:30,Under way using engine,0.6,357.6,221.0
2024-05-23 10:42:40,Under way using engine,0.6,356.4,221.0
2024-05-23 10:42:50,Under way using engine,0.7666666666666667,352.9,220.33333333333326
2024-05-23 10:43:00,Under way using engine,0.9333333333333332,349.4,219.66666666666674
2024-05-23 10:43:10,Under way using engine,1.1,345.9,219.0
2024-05-23 10:43:20,Under way using engine,1.1,349.0,218.0
2024-05-23 10:43:30,Under way using engine,0.95,354.3,218.0
2024-05-23 10:43:40,Under way using engine,0.8,359.6,218.0
2024-05-23 10:43:50,Under way using engine,0.7666666666666667,359.56666666666666,217.66666666666674
2024-05-23 10:44:00,Under way using engine,0.7333333333333333,359.5333333333333,217.33333333333326
2024-05-23 10:44:10,Under way using engine,0.7,359.5,217.0
