Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 16:30:25,Under way using engine,4.8,0.0,28.69999999999999
2024-05-26 16:30:35,Under way using engine,10.65,32.30000000000001,47.19999999999999
2024-05-26 16:30:45,Under way using engine,16.5,64.60000000000002,65.69999999999999
2024-05-26 16:30:55,Under way using engine,19.4,65.30000000000001,64.69999999999999
2024-05-26 16:31:05,Under way using engine,20.6,66.60000000000002,65.69999999999999
2024-05-26 16:31:15,Under way using engine,20.6,65.69999999999999,65.19999999999999
2024-05-26 16:31:25,Under way using engine,20.6,64.80000000000001,64.69999999999999
2024-05-26 16:31:35,Under way using engine,20.700000000000003,64.39999999999998,64.19999999999999
2024-05-26 16:31:45,Under way using engine,20.8,64.0,63.69999999999999
2024-05-26 16:31:55,Under way using engine,20.766666666666666,63.9666666666667,63.866666666666674
2024-05-26 16:32:05,Under way using engine,20.73333333333333,63.93333333333334,64.0333333333333
2024-05-26 16:32:15,Under way using engine,20.700000000000003,63.89999999999998,64.19999999999999
2024-05-26 16:32:25,Under way using engine,20.666666666666668,63.866666666666674,64.36666666666667
2024-05-26 16:32:35,Under way using engine,20.633333333333333,63.833333333333314,64.5333333333333
2024-05-26 16:32:45,Under way using engine,20.6,63.80000000000001,64.69999999999999
2024-05-26 16:32:55,Under way using engine,20.5,64.0333333333333,65.0333333333333
2024-05-26 16:33:05,Under way using engine,20.4,64.26666666666665,65.36666666666667
2024-05-26 16:33:15,Under way using engine,20.3,64.5,65.69999999999999
2024-05-26 16:33:25,Under way using engine,20.2,64.73333333333335,66.0333333333333
2024-05-26 16:33:35,Under way using engine,20.1,64.9666666666667,66.36666666666667
2024-05-26 16:33:45,Under way using engine,20.0,65.19999999999999,66.69999999999999
2024-05-26 16:33:55,Under way using engine,20.026666666666667,65.30666666666667,66.76666666666665
2024-05-26 16:34:05,Under way using engine,20.05333333333333,65.41333333333336,66.83333333333337
2024-05-26 16:34:15,Under way using engine,20.08,65.51999999999998,66.89999999999998
2024-05-26 16:34:25,Under way using engine,20.106666666666666,65.62666666666667,66.9666666666667
2024-05-26 16:34:35,Under way using engine,20.133333333333333,65.73333333333335,67.0333333333333
2024-05-26 16:34:45,Under way using engine,20.16,65.84000000000003,67.10000000000002
2024-05-26 16:34:55,Under way using engine,20.186666666666667,65.94666666666672,67.16666666666669
2024-05-26 16:35:05,Under way using engine,20.21333333333333,66.05333333333334,67.23333333333335
2024-05-26 16:35:15,Under way using engine,20.24,66.15999999999997,67.30000000000001
2024-05-26 16:35:25,Under way using engine,20.266666666666666,66.26666666666665,67.36666666666667
2024-05-26 16:35:35,Under way using engine,20.293333333333333,66.37333333333333,67.43333333333334
2024-05-26 16:35:45,Under way using engine,20.32,66.48000000000002,67.5
2024-05-26 16:35:55,Under way using engine,20.346666666666664,66.58666666666664,67.56666666666666
2024-05-26 16:36:05,Under way using engine,20.37333333333333,66.69333333333333,67.63333333333333
2024-05-26 16:36:15,Under way using engine,20.4,66.80000000000001,67.69999999999999
2024-05-26 16:36:25,Under way using engine,20.48333333333333,66.64999999999998,67.5333333333333
2024-05-26 16:36:35,Under way using engine,20.566666666666663,66.5,67.36666666666667
2024-05-26 16:36:45,Under way using engine,20.65,66.35000000000002,67.19999999999999
2024-05-26 16:36:55,Under way using engine,20.73333333333333,66.19999999999999,67.0333333333333
2024-05-26 16:37:05,Under way using engine,20.816666666666663,66.05000000000001,66.86666666666667
2024-05-26 16:37:15,Under way using engine,20.9,65.89999999999998,66.69999999999999
2024-05-26 16:37:25,Under way using engine,20.816666666666663,66.13333333333333,66.69999999999999
2024-05-26 16:37:35,Under way using engine,20.73333333333333,66.36666666666667,66.69999999999999
2024-05-26 16:37:45,Under way using engine,20.65,66.60000000000002,66.69999999999999
2024-05-26 16:37:55,Under way using engine,20.566666666666663,66.83333333333331,66.69999999999999
2024-05-26 16:38:05,Under way using engine,20.48333333333333,67.06666666666666,66.69999999999999
2024-05-26 16:38:15,Under way using engine,20.4,67.30000000000001,66.69999999999999
2024-05-26 16:38:25,Under way using engine,20.4,67.63333333333333,67.19999999999999
2024-05-26 16:38:35,Under way using engine,20.4,67.9666666666667,67.69999999999999
2024-05-26 16:38:45,Under way using engine,20.4,68.30000000000001,68.19999999999999
2024-05-26 16:38:55,Under way using engine,20.4,68.63333333333333,68.69999999999999
2024-05-26 16:39:05,Under way using engine,20.4,68.9666666666667,69.19999999999999
2024-05-26 16:39:15,Under way using engine,20.4,69.30000000000001,69.69999999999999
2024-05-26 16:39:25,Under way using engine,20.45,69.2833333333333,69.19999999999999
2024-05-26 16:39:35,Under way using engine,20.5,69.26666666666665,68.69999999999999
2024-05-26 16:39:45,Under way using engine,20.55,69.25,68.19999999999999
2024-05-26 16:39:55,Under way using engine,20.6,69.23333333333335,67.69999999999999
2024-05-26 16:40:05,Under way using engine,20.65,69.2166666666667,67.19999999999999
2024-05-26 16:40:15,Under way using engine,20.7,69.19999999999999,66.69999999999999
2024-05-26 16:40:25,Under way using engine,20.7,69.25,66.69999999999999
2024-05-26 16:40:35,Under way using engine,20.7,69.30000000000001,66.69999999999999
2024-05-26 16:40:45,Under way using engine,20.7,69.35000000000002,66.69999999999999
2024-05-26 16:40:55,Under way using engine,20.7,69.39999999999998,66.69999999999999
2024-05-26 16:41:05,Under way using engine,20.7,69.44999999999999,66.69999999999999
2024-05-26 16:41:15,Under way using engine,20.7,69.5,66.69999999999999
2024-05-26 16:41:25,Under way using engine,20.65,69.43333333333334,67.19999999999999
2024-05-26 16:41:35,Under way using engine,20.6,69.36666666666667,67.69999999999999
2024-05-26 16:41:45,Under way using engine,20.55,69.30000000000001,68.19999999999999
2024-05-26 16:41:55,Under way using engine,20.5,69.23333333333335,68.69999999999999
2024-05-26 16:42:05,Under way using engine,20.45,69.16666666666669,69.19999999999999
2024-05-26 16:42:15,Under way using engine,20.4,69.10000000000002,69.69999999999999
