Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 01:41:18,Under way using engine,7.0,0.0,357.0
2024-05-27 01:41:28,Under way using engine,6.9,0.10000000000002274,357.0
2024-05-27 01:41:38,Under way using engine,6.9,0.6000000000000227,357.0
2024-05-27 01:41:48,Under way using engine,6.875,0.35000000000002274,357.0
2024-05-27 01:41:58,Under way using engine,6.85,0.10000000000002274,357.0
2024-05-27 01:42:08,Under way using engine,6.825,359.85,357.0
2024-05-27 01:42:18,Under way using engine,6.8,359.6,357.0
2024-05-27 01:42:28,Under way using engine,6.8,0.6999999999999886,357.0
2024-05-27 01:42:38,Under way using engine,6.8,0.8999999999999773,356.0
2024-05-27 01:42:48,Under way using engine,6.825,0.9499999999999886,356.0
2024-05-27 01:42:58,Under way using engine,6.85,1.0,356.0
2024-05-27 01:43:08,Under way using engine,6.875,1.0500000000000114,356.0
2024-05-27 01:43:18,Under way using engine,6.9,1.1000000000000227,356.0
2024-05-27 01:43:28,Under way using engine,6.8,359.9,357.0
2024-05-27 01:43:38,Under way using engine,6.8,359.3,356.0
2024-05-27 01:43:48,Under way using engine,6.833333333333333,359.6333333333333,356.3333333333333
2024-05-27 01:43:58,Under way using engine,6.866666666666667,359.9666666666667,356.66666666666663
2024-05-27 01:44:08,Under way using engine,6.9,0.30000000000001137,357.0
2024-05-27 01:44:18,Under way using engine,6.933333333333334,0.2333333333333485,356.66666666666663
2024-05-27 01:44:28,Under way using engine,6.966666666666667,0.16666666666662877,356.3333333333333
2024-05-27 01:44:38,Under way using engine,7.0,0.10000000000002274,356.0
2024-05-27 01:44:48,Under way using engine,6.966666666666667,359.7,355.66666666666663
2024-05-27 01:44:58,Under way using engine,6.933333333333334,359.3,355.3333333333333
2024-05-27 01:45:08,Under way using engine,6.9,358.9,355.0
2024-05-27 01:45:18,Under way using engine,6.866666666666667,359.4666666666667,355.66666666666663
2024-05-27 01:45:28,Under way using engine,6.833333333333333,0.03333333333330302,356.3333333333333
2024-05-27 01:45:38,Under way using engine,6.8,0.6000000000000227,357.0
2024-05-27 01:45:48,Under way using engine,6.833333333333333,0.5,356.66666666666663
2024-05-27 01:45:58,Under way using engine,6.866666666666667,0.39999999999997726,356.3333333333333
2024-05-27 01:46:08,Under way using engine,6.9,0.30000000000001137,356.0
2024-05-27 01:46:18,Under way using engine,6.866666666666667,359.9666666666667,356.0
2024-05-27 01:46:28,Under way using engine,6.833333333333333,359.6333333333333,356.0
2024-05-27 01:46:38,Under way using engine,6.8,359.3,356.0
2024-05-27 01:46:48,Under way using engine,6.8,359.5666666666666,356.3333333333333
2024-05-27 01:46:58,Under way using engine,6.8,359.8333333333333,356.66666666666663
2024-05-27 01:47:08,Under way using engine,6.8,0.10000000000002274,357.0
2024-05-27 01:47:18,Under way using engine,6.816666666666666,0.06666666666660603,357.0
2024-05-27 01:47:28,Under way using engine,6.833333333333333,0.03333333333330302,357.0
2024-05-27 01:47:38,Under way using engine,6.85,0.0,357.0
2024-05-27 01:47:48,Under way using engine,6.866666666666667,359.9666666666667,357.0
2024-05-27 01:47:58,Under way using engine,6.883333333333334,359.9333333333333,357.0
2024-05-27 01:48:08,Under way using engine,6.9,359.9,357.0
2024-05-27 01:48:18,Under way using engine,6.91,359.93,357.0
2024-05-27 01:48:28,Under way using engine,6.92,359.96000000000004,357.0
2024-05-27 01:48:38,Under way using engine,6.930000000000001,359.99,357.0
2024-05-27 01:48:48,Under way using engine,6.94,0.01999999999998181,357.0
2024-05-27 01:48:58,Under way using engine,6.95,0.05000000000001137,357.0
2024-05-27 01:49:08,Under way using engine,6.96,0.08000000000004093,357.0
2024-05-27 01:49:18,Under way using engine,6.97,0.11000000000001364,357.0
2024-05-27 01:49:28,Under way using engine,6.98,0.13999999999998636,357.0
2024-05-27 01:49:38,Under way using engine,6.99,0.16999999999995907,357.0
2024-05-27 01:49:48,Under way using engine,7.0,0.19999999999998863,357.0
2024-05-27 01:49:58,Under way using engine,7.0,0.12307692307683737,357.0
2024-05-27 01:50:08,Under way using engine,7.0,0.04615384615385665,357.0
2024-05-27 01:50:18,Under way using engine,7.0,359.96923076923076,357.0
2024-05-27 01:50:28,Under way using engine,7.0,359.89230769230767,357.0
2024-05-27 01:50:38,Under way using engine,7.0,359.8153846153846,357.0
2024-05-27 01:50:48,Under way using engine,7.0,359.7384615384616,357.0
2024-05-27 01:50:58,Under way using engine,7.0,359.66153846153844,357.0
2024-05-27 01:51:08,Under way using engine,7.0,359.58461538461535,357.0
2024-05-27 01:51:18,Under way using engine,7.0,359.5076923076923,357.0
2024-05-27 01:51:28,Under way using engine,7.0,359.4307692307692,357.0
2024-05-27 01:51:38,Under way using engine,7.0,359.3538461538461,357.0
2024-05-27 01:51:48,Under way using engine,7.0,359.276923076923,357.0
2024-05-27 01:51:58,Under way using engine,7.0,359.2,357.0
2024-05-27 01:52:08,Under way using engine,7.0,359.3727272727273,356.9090909090909
2024-05-27 01:52:18,Under way using engine,7.0,359.5454545454545,356.8181818181818
2024-05-27 01:52:28,Under way using engine,7.0,359.71818181818185,356.72727272727275
2024-05-27 01:52:38,Under way using engine,7.0,359.8909090909091,356.6363636363636
2024-05-27 01:52:48,Under way using engine,7.0,0.06363636363641945,356.5454545454545
2024-05-27 01:52:58,Under way using engine,7.0,0.23636363636359192,356.4545454545455
2024-05-27 01:53:08,Under way using engine,7.0,0.4090909090908781,356.3636363636364
2024-05-27 01:53:18,Under way using engine,7.0,0.5818181818181642,356.27272727272725
2024-05-27 01:53:28,Under way using engine,7.0,0.7545454545454504,356.1818181818182
2024-05-27 01:53:38,Under way using engine,7.0,0.9272727272726797,356.0909090909091
2024-05-27 01:53:48,Under way using engine,7.0,1.1000000000000227,356.0
2024-05-27 01:53:58,Under way using engine,7.0,1.1999999999999886,356.0
2024-05-27 01:54:08,Under way using engine,7.0,1.3000000000000114,356.0
2024-05-27 01:54:18,Under way using engine,7.0,1.3999999999999773,356.0
2024-05-27 01:54:28,Under way using engine,7.0,1.5,356.0
2024-05-27 01:54:38,Under way using engine,7.0,1.6000000000000227,356.0
2024-05-27 01:54:48,Under way using engine,7.0,1.6999999999999886,356.0
2024-05-27 01:54:58,Under way using engine,7.0,1.1999999999999886,356.0
2024-05-27 01:55:08,Under way using engine,7.0,0.6999999999999886,356.0
2024-05-27 01:55:18,Under way using engine,7.0,0.19999999999998863,356.0
2024-05-27 01:55:28,Under way using engine,7.033333333333333,0.10000000000002274,356.3333333333333
2024-05-27 01:55:38,Under way using engine,7.066666666666666,0.0,356.66666666666663
2024-05-27 01:55:48,Under way using engine,7.1,359.9,357.0
2024-05-27 01:55:58,Under way using engine,7.1,359.9,357.0
2024-05-27 01:56:08,Under way using engine,7.1,359.9,357.0
