Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 11:26:07,Under way using engine,13.5,0.0,1.5
2024-11-22 11:26:17,Under way using engine,13.5,0.03333333333335986,1.5
2024-11-22 11:26:27,Under way using engine,13.5,0.06666666666666288,1.5
2024-11-22 11:26:37,Under way using engine,13.5,0.10000000000002274,1.5
2024-11-22 11:26:47,Under way using engine,13.533333333333331,0.03333333333335986,1.5
2024-11-22 11:26:57,Under way using engine,13.566666666666666,359.96666666666664,1.5
2024-11-22 11:27:07,Under way using engine,13.6,359.9,1.5
2024-11-22 11:27:17,Under way using engine,13.566666666666666,0.0,1.5
2024-11-22 11:27:27,Under way using engine,13.533333333333331,0.10000000000002274,1.5
2024-11-22 11:27:37,Under way using engine,13.5,0.19999999999998863,1.5
2024-11-22 11:27:47,Under way using engine,13.533333333333331,0.19999999999998863,1.5
2024-11-22 11:27:57,Under way using engine,13.566666666666666,0.19999999999998863,1.5
2024-11-22 11:28:07,Under way using engine,13.6,0.19999999999998863,1.5
2024-11-22 11:28:17,Under way using engine,13.6,0.13333333333332575,1.5
2024-11-22 11:28:27,Under way using engine,13.6,0.06666666666666288,1.5
2024-11-22 11:28:37,Under way using engine,13.6,0.0,1.5
2024-11-22 11:28:47,Under way using engine,13.6,0.0,1.5
2024-11-22 11:28:57,Under way using engine,13.6,0.0,1.5
2024-11-22 11:29:07,Under way using engine,13.5,0.19999999999998863,1.5
2024-11-22 11:29:17,Under way using engine,13.5,0.13333333333332575,1.5
2024-11-22 11:29:27,Under way using engine,13.5,0.06666666666666288,1.5
2024-11-22 11:29:37,Under way using engine,13.5,0.0,1.5
2024-11-22 11:29:47,Under way using engine,13.55,359.9,1.5
2024-11-22 11:29:57,Under way using engine,13.6,359.8,1.5
2024-11-22 11:30:07,Under way using engine,13.6,359.9,1.5
2024-11-22 11:30:17,Under way using engine,13.566666666666666,359.8333333333333,1.5
2024-11-22 11:30:27,Under way using engine,13.533333333333331,359.76666666666665,1.5
2024-11-22 11:30:37,Under way using engine,13.5,359.7,1.5
2024-11-22 11:30:47,Under way using engine,13.55,359.6,1.5
2024-11-22 11:30:57,Under way using engine,13.6,359.5,1.5
2024-11-22 11:31:07,Under way using engine,13.4,359.6,1.5
2024-11-22 11:31:17,Under way using engine,13.44,359.72,1.5
2024-11-22 11:31:27,Under way using engine,13.48,359.84000000000003,1.5
2024-11-22 11:31:37,Under way using engine,13.52,359.96,1.5
2024-11-22 11:31:47,Under way using engine,13.56,0.07999999999998408,1.5
2024-11-22 11:31:57,Under way using engine,13.6,0.19999999999998863,1.5
2024-11-22 11:32:07,Under way using engine,13.4,359.5,1.5
2024-11-22 11:32:17,Under way using engine,13.38,359.52,1.5
2024-11-22 11:32:27,Under way using engine,13.36,359.54,1.5
2024-11-22 11:32:37,Under way using engine,13.34,359.56,1.5
2024-11-22 11:32:47,Under way using engine,13.32,359.58000000000004,1.5
2024-11-22 11:32:57,Under way using engine,13.3,359.6,1.5
2024-11-22 11:33:07,Under way using engine,13.3,359.8,1.5
2024-11-22 11:33:17,Under way using engine,13.3,359.68,1.5
2024-11-22 11:33:27,Under way using engine,13.3,359.56,1.5
