Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 23:52:18,Under way using engine,15.4,0.0,4.5
2024-05-21 23:53:18,Under way using engine,15.425,359.6041666666667,19.083333333333314
2024-05-21 23:54:18,Under way using engine,15.45,359.2083333333333,33.666666666666686
2024-05-21 23:55:18,Under way using engine,15.475,358.8125,48.25
2024-05-21 23:56:18,Under way using engine,15.5,358.4166666666667,62.833333333333314
2024-05-21 23:57:18,Under way using engine,15.525,358.0208333333333,77.41666666666669
2024-05-21 23:58:18,Under way using engine,15.55,357.625,92.0
2024-05-21 23:59:18,Under way using engine,15.575,357.2291666666667,106.58333333333334
2024-05-22 00:00:18,Under way using engine,15.6,356.8333333333333,121.16666666666669
2024-05-22 00:01:18,Under way using engine,15.625,356.4375,135.75
2024-05-22 00:02:18,Under way using engine,15.65,356.0416666666667,150.33333333333334
2024-05-22 00:03:18,Under way using engine,15.675,355.6458333333333,164.91666666666669
2024-05-22 00:04:18,Under way using engine,15.7,355.25,179.5
2024-05-22 00:05:18,Under way using engine,15.725,354.8541666666667,194.08333333333331
2024-05-22 00:06:18,Under way using engine,15.75,354.4583333333333,208.66666666666669
2024-05-22 00:07:18,Under way using engine,15.775,354.0625,223.25
2024-05-22 00:08:18,Under way using engine,15.8,353.6666666666667,237.83333333333331
2024-05-22 00:09:18,Under way using engine,15.825,353.2708333333333,252.41666666666669
2024-05-22 00:10:18,Under way using engine,15.85,352.875,267.0
2024-05-22 00:11:18,Under way using engine,15.875,352.4791666666667,281.58333333333337
2024-05-22 00:12:18,Under way using engine,15.9,352.0833333333333,296.1666666666667
2024-05-22 00:13:18,Under way using engine,15.925,351.6875,310.75
2024-05-22 00:14:18,Under way using engine,15.95,351.2916666666667,325.33333333333337
2024-05-22 00:15:18,Under way using engine,15.975,350.8958333333333,339.9166666666667
2024-05-22 00:16:18,Under way using engine,16.0,350.5,354.5
2024-05-22 00:17:18,Under way using engine,16.05,350.05,354.0
2024-05-22 00:18:18,Under way using engine,16.1,349.6,353.5
2024-05-22 00:19:18,Under way using engine,16.0,351.4,356.5
2024-05-22 00:20:18,Under way using engine,16.0,351.5,356.5
2024-05-22 00:21:18,Under way using engine,16.1,351.7,355.5
2024-05-22 00:22:18,Under way using engine,16.1,351.8,355.5
2024-05-22 00:23:18,Under way using engine,16.1,352.09000000000003,355.9
2024-05-22 00:24:18,Under way using engine,16.1,352.38,356.3
2024-05-22 00:25:18,Under way using engine,16.1,352.67,356.7
2024-05-22 00:26:18,Under way using engine,16.1,352.96,357.1
2024-05-22 00:27:18,Under way using engine,16.1,353.25,357.5
2024-05-22 00:28:18,Under way using engine,16.1,353.54,357.9
2024-05-22 00:29:18,Under way using engine,16.1,353.83,358.3
2024-05-22 00:30:18,Under way using engine,16.1,354.12,358.7
2024-05-22 00:31:18,Under way using engine,16.1,354.41,359.1
2024-05-22 00:32:18,Under way using engine,16.1,354.7,359.5
2024-05-22 00:33:18,Under way using engine,16.1,354.6,359.5
2024-05-22 00:34:18,Under way using engine,16.2,353.9,359.5
2024-05-22 00:35:18,Under way using engine,16.0,353.7,359.5
2024-05-22 00:36:18,Under way using engine,16.033333333333335,354.0333333333333,359.5
2024-05-22 00:37:18,Under way using engine,16.066666666666666,354.3666666666667,359.5
2024-05-22 00:38:18,Under way using engine,16.1,354.7,359.5
2024-05-22 00:39:18,Under way using engine,16.0,355.0,359.5
2024-05-22 00:40:18,Under way using engine,15.975,355.0416666666667,359.5
2024-05-22 00:41:18,Under way using engine,15.95,355.0833333333333,359.5
2024-05-22 00:42:18,Under way using engine,15.925,355.125,359.5
2024-05-22 00:43:18,Under way using engine,15.9,355.1666666666667,359.5
2024-05-22 00:44:18,Under way using engine,15.875,355.2083333333333,359.5
2024-05-22 00:45:18,Under way using engine,15.85,355.25,359.5
2024-05-22 00:46:18,Under way using engine,15.825,355.2916666666667,359.5
2024-05-22 00:47:18,Under way using engine,15.8,355.3333333333333,359.5
2024-05-22 00:48:18,Under way using engine,15.775,355.375,359.5
2024-05-22 00:49:18,Under way using engine,15.75,355.4166666666667,359.5
2024-05-22 00:50:18,Under way using engine,15.725,355.4583333333333,359.5
2024-05-22 00:51:18,Under way using engine,15.7,355.5,359.5
2024-05-22 00:52:18,Under way using engine,15.6,353.9,359.5
2024-05-22 00:53:18,Under way using engine,15.7,354.7,359.5
2024-05-22 00:54:18,Under way using engine,15.8,355.4,359.5
2024-05-22 00:55:18,Under way using engine,15.8,354.7,359.5
2024-05-22 00:56:18,Under way using engine,15.8,354.0,359.5
2024-05-22 00:57:18,Under way using engine,15.8,354.5,359.5
2024-05-22 00:58:18,Under way using engine,15.8,354.3,359.5
2024-05-22 00:59:18,Under way using engine,15.9,354.2,359.5
2024-05-22 01:00:18,Under way using engine,16.0,354.5,359.5
2024-05-22 01:01:18,Under way using engine,15.9,354.6,359.5
2024-05-22 01:02:18,Under way using engine,15.9,354.6,359.5
2024-05-22 01:03:18,Under way using engine,15.9,354.6,359.5
2024-05-22 01:04:18,Under way using engine,15.9,354.6,359.5
2024-05-22 01:05:18,Under way using engine,15.9,353.4,359.5
2024-05-22 01:06:18,Under way using engine,15.9,354.4,359.5
2024-05-22 01:07:18,Under way using engine,15.9,354.3,359.5
2024-05-22 01:08:18,Under way using engine,15.9,355.5,359.5
2024-05-22 01:09:18,Under way using engine,15.9,354.1,359.5
2024-05-22 01:10:18,Under way using engine,15.9,354.0,359.5
2024-05-22 01:11:18,Under way using engine,15.9,354.3,359.5
2024-05-22 01:12:18,Under way using engine,15.9,354.3,359.5
2024-05-22 01:13:18,Under way using engine,15.92,354.42,359.5
2024-05-22 01:14:18,Under way using engine,15.94,354.54,359.5
2024-05-22 01:15:18,Under way using engine,15.96,354.66,359.5
2024-05-22 01:16:18,Under way using engine,15.98,354.78,359.5
2024-05-22 01:17:18,Under way using engine,16.0,354.9,359.5
2024-05-22 01:18:18,Under way using engine,16.0,355.4,359.5
2024-05-22 01:19:18,Under way using engine,16.0,354.4,359.5
2024-05-22 01:20:18,Under way using engine,16.1,353.3,359.5
2024-05-22 01:21:18,Under way using engine,16.05,354.20000000000005,359.5
2024-05-22 01:22:18,Under way using engine,16.0,355.1,359.5
2024-05-22 01:23:18,Under way using engine,16.0,354.3,359.5
2024-05-22 01:24:18,Under way using engine,15.98,354.39,359.5
2024-05-22 01:25:18,Under way using engine,15.96,354.48,359.5
2024-05-22 01:26:18,Under way using engine,15.94,354.57,359.5
2024-05-22 01:27:18,Under way using engine,15.92,354.66,359.5
2024-05-22 01:28:18,Under way using engine,15.9,354.75,359.5
2024-05-22 01:29:18,Under way using engine,15.88,354.84,359.5
2024-05-22 01:30:18,Under way using engine,15.86,354.93,359.5
2024-05-22 01:31:18,Under way using engine,15.84,355.02,359.5
2024-05-22 01:32:18,Under way using engine,15.82,355.11,359.5
2024-05-22 01:33:18,Under way using engine,15.8,355.2,359.5
2024-05-22 01:34:18,Under way using engine,15.827272727272728,355.0272727272727,359.3181818181818
2024-05-22 01:35:18,Under way using engine,15.854545454545455,354.8545454545455,359.1363636363636
2024-05-22 01:36:18,Under way using engine,15.881818181818184,354.6818181818182,358.95454545454544
2024-05-22 01:37:18,Under way using engine,15.90909090909091,354.5090909090909,358.77272727272725
2024-05-22 01:38:18,Under way using engine,15.936363636363636,354.3363636363636,358.59090909090907
2024-05-22 01:39:18,Under way using engine,15.963636363636365,354.1636363636364,358.40909090909093
2024-05-22 01:40:18,Under way using engine,15.990909090909092,353.9909090909091,358.22727272727275
2024-05-22 01:41:18,Under way using engine,16.01818181818182,353.8181818181818,358.04545454545456
2024-05-22 01:42:18,Under way using engine,16.045454545454547,353.6454545454545,357.8636363636364
2024-05-22 01:43:18,Under way using engine,16.072727272727274,353.4727272727273,357.6818181818182
2024-05-22 01:44:18,Under way using engine,16.1,353.3,357.5
2024-05-22 01:45:18,Under way using engine,16.1,353.0,357.5
2024-05-22 01:46:18,Under way using engine,16.1,353.4,357.5
2024-05-22 01:47:18,Under way using engine,16.2,352.2,357.5
2024-05-22 01:48:18,Under way using engine,16.2,352.8,357.5
2024-05-22 01:49:18,Under way using engine,15.6,358.1,2.5
2024-05-22 01:50:18,Under way using engine,15.8,357.4,2.5
2024-05-22 01:51:18,Under way using engine,15.9,358.6,1.5
