Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 14:55:15,219613000,55.04605,7.77345,Under way using engine,0.6,20.9,291.0
2024-11-27 14:55:25,219613000,55.046083,7.773467,Under way using engine,0.5,23.1,291.0
2024-11-27 14:55:36,219613000,55.0461,7.773467,Under way using engine,0.4,12.9,291.0
2024-11-27 14:55:46,219613000,55.0461,7.773483,Under way using engine,0.2,48.0,290.0
2024-11-27 14:55:56,219613000,55.0461,7.773483,Under way using engine,0.1,23.6,291.0
2024-11-27 14:56:05,219613000,55.0461,7.773467,Under way using engine,0.2,344.2,292.0
2024-11-27 14:56:15,219613000,55.046117,7.773433,Under way using engine,0.4,297.8,292.0
2024-11-27 14:56:25,219613000,55.046133,7.773383,Under way using engine,0.8,296.9,292.0
2024-11-27 14:56:36,219613000,55.04615,7.773283,Under way using engine,1.1,290.4,291.0
2024-11-27 14:56:56,219613000,55.0462,7.773033,Under way using engine,1.8,289.5,290.0
2024-11-27 14:57:05,219613000,55.046217,7.772883,Under way using engine,2.1,286.0,289.0
2024-11-27 14:57:15,219613000,55.04625,7.7727,Under way using engine,2.3,288.2,289.0
2024-11-27 14:57:36,219613000,55.046317,7.7723,Under way using engine,2.6,286.7,289.0
2024-11-27 14:57:46,219613000,55.04635,7.772083,Under way using engine,2.8,284.7,288.0
2024-11-27 14:57:56,219613000,55.0464,7.771867,Under way using engine,2.7,285.2,288.0
2024-11-27 14:58:36,219613000,55.04655,7.770983,Under way using engine,3.1,282.4,284.0
2024-11-27 14:58:47,219613000,55.046567,7.770717,Under way using engine,3.1,273.5,278.0
2024-11-27 14:58:49,219613000,55.04655,7.770633,Under way using engine,3.1,271.8,276.0
2024-11-27 14:58:52,219613000,55.04655,7.770567,Under way using engine,3.0,271.5,274.0
2024-11-27 14:58:56,219613000,55.04655,7.770483,Under way using engine,3.1,265.7,271.0
2024-11-27 14:59:02,219613000,55.046533,7.770317,Under way using engine,3.0,263.6,266.0
2024-11-27 14:59:05,219613000,55.046533,7.770267,Under way using engine,3.1,258.7,263.0
2024-11-27 14:59:15,219613000,55.046483,7.770017,Under way using engine,3.0,249.8,256.0
2024-11-27 14:59:19,219613000,55.046467,7.769967,Under way using engine,2.8,244.7,252.0
2024-11-27 14:59:22,219613000,55.046433,7.769883,Under way using engine,2.9,247.3,250.0
2024-11-27 14:59:29,219613000,55.046417,7.769733,Under way using engine,2.8,253.5,245.0
2024-11-27 14:59:39,219613000,55.04635,7.76955,Under way using engine,2.6,239.8,238.0
2024-11-27 14:59:42,219613000,55.046333,7.7695,Under way using engine,2.6,233.7,236.0
2024-11-27 14:59:49,219613000,55.046283,7.7694,Under way using engine,2.5,232.5,233.0
2024-11-27 14:59:52,219613000,55.04625,7.769333,Under way using engine,2.5,229.1,231.0
2024-11-27 14:59:56,219613000,55.046217,7.7693,Under way using engine,2.6,227.3,229.0
2024-11-27 14:59:59,219613000,55.0462,7.769267,Under way using engine,2.5,218.9,227.0
2024-11-27 15:00:02,219613000,55.046167,7.7692,Under way using engine,2.5,225.7,225.0
2024-11-27 15:00:05,219613000,55.04615,7.769167,Under way using engine,2.5,228.9,223.0
2024-11-27 15:00:09,219613000,55.046117,7.7691,Under way using engine,2.4,223.4,220.0
2024-11-27 15:00:12,219613000,55.0461,7.76905,Under way using engine,2.4,227.3,217.0
2024-11-27 15:00:19,219613000,55.046033,7.769017,Under way using engine,2.2,211.0,211.0
2024-11-27 15:00:22,219613000,55.046017,7.768967,Under way using engine,2.2,219.2,207.0
2024-11-27 15:00:29,219613000,55.04595,7.7689,Under way using engine,2.0,215.3,199.0
2024-11-27 15:00:32,219613000,55.045933,7.768883,Under way using engine,2.1,213.6,197.0
2024-11-27 15:00:35,219613000,55.045917,7.768867,Under way using engine,1.7,202.6,193.0
2024-11-27 15:00:42,219613000,55.045867,7.768817,Under way using engine,1.6,209.1,187.0
2024-11-27 15:00:46,219613000,55.045833,7.7688,Under way using engine,1.6,206.5,183.0
2024-11-27 15:00:52,219613000,55.0458,7.768783,Under way using engine,1.5,201.7,177.0
2024-11-27 15:00:59,219613000,55.045767,7.768767,Under way using engine,1.2,200.4,171.0
2024-11-27 15:01:02,219613000,55.045733,7.76875,Under way using engine,1.3,205.0,168.0
2024-11-27 15:01:05,219613000,55.045733,7.76875,Under way using engine,1.4,202.8,166.0
2024-11-27 15:01:12,219613000,55.045683,7.768717,Under way using engine,1.3,207.4,162.0
2024-11-27 15:01:15,219613000,55.045667,7.7687,Under way using engine,1.3,201.1,161.0
2024-11-27 15:01:26,219613000,55.045617,7.768667,Under way using engine,1.2,199.2,159.0
2024-11-27 15:01:29,219613000,55.045583,7.76865,Under way using engine,1.3,203.2,158.0
2024-11-27 15:01:35,219613000,55.04555,7.768633,Under way using engine,1.3,201.9,156.0
2024-11-27 15:01:39,219613000,55.045533,7.768617,Under way using engine,1.5,198.2,155.0
2024-11-27 15:01:42,219613000,55.0455,7.7686,Under way using engine,1.5,196.1,155.0
2024-11-27 15:01:46,219613000,55.045467,7.7686,Under way using engine,1.5,190.8,154.0
2024-11-27 15:01:49,219613000,55.04545,7.7686,Under way using engine,1.7,192.0,154.0
2024-11-27 15:01:52,219613000,55.045433,7.768583,Under way using engine,1.7,192.1,154.0
2024-11-27 15:01:56,219613000,55.0454,7.768583,Under way using engine,1.8,189.6,154.0
2024-11-27 15:02:05,219613000,55.045317,7.768567,Under way using engine,2.1,183.0,154.0
2024-11-27 15:02:16,219613000,55.045183,7.768583,Under way using engine,2.6,175.6,153.0
2024-11-27 15:02:26,219613000,55.045033,7.768617,Under way using engine,2.9,171.9,152.0
2024-11-27 15:02:35,219613000,55.0449,7.768667,Under way using engine,3.1,169.6,151.0
2024-11-27 15:02:46,219613000,55.044733,7.768733,Under way using engine,3.3,167.4,150.0
2024-11-27 15:02:56,219613000,55.044583,7.768817,Under way using engine,3.5,163.3,149.0
2024-11-27 15:03:06,219613000,55.044417,7.768933,Under way using engine,3.7,157.9,145.0
2024-11-27 15:03:13,219613000,55.0443,7.769033,Under way using engine,3.8,155.5,142.0
2024-11-27 15:03:16,219613000,55.044267,7.76905,Under way using engine,3.8,155.1,142.0
2024-11-27 15:03:19,219613000,55.0442,7.769117,Under way using engine,3.8,152.9,140.0
2024-11-27 15:03:22,219613000,55.044167,7.769167,Under way using engine,3.9,150.9,139.0
2024-11-27 15:03:26,219613000,55.044117,7.769217,Under way using engine,3.9,150.2,138.0
2024-11-27 15:03:29,219613000,55.044067,7.769267,Under way using engine,3.9,148.7,137.0
2024-11-27 15:03:32,219613000,55.044,7.769333,Under way using engine,3.9,148.1,136.0
2024-11-27 15:03:35,219613000,55.043967,7.769383,Under way using engine,4.0,148.0,136.0
2024-11-27 15:03:39,219613000,55.043917,7.769433,Under way using engine,4.0,147.2,136.0
2024-11-27 15:03:42,219613000,55.04385,7.769517,Under way using engine,4.1,146.3,136.0
2024-11-27 15:03:46,219613000,55.043783,7.7696,Under way using engine,4.1,146.0,136.0
2024-11-27 15:03:52,219613000,55.0437,7.7697,Under way using engine,4.1,147.1,137.0
2024-11-27 15:03:56,219613000,55.043633,7.769767,Under way using engine,4.2,147.2,137.0
2024-11-27 15:04:02,219613000,55.043533,7.769883,Under way using engine,4.2,146.1,138.0
2024-11-27 15:04:06,219613000,55.043467,7.769967,Under way using engine,4.3,145.7,138.0
2024-11-27 15:04:16,219613000,55.0433,7.770133,Under way using engine,4.4,146.7,138.0
2024-11-27 15:04:26,219613000,55.043133,7.77035,Under way using engine,4.5,145.6,138.0
2024-11-27 15:04:35,219613000,55.042967,7.77055,Under way using engine,4.6,146.3,138.0
2024-11-27 15:04:46,219613000,55.04275,7.770783,Under way using engine,4.8,145.3,138.0
2024-11-27 15:04:56,219613000,55.042567,7.771017,Under way using engine,5.0,145.2,138.0
2024-11-27 15:05:06,219613000,55.042367,7.77125,Under way using engine,5.1,145.6,138.0
2024-11-27 15:05:26,219613000,55.041983,7.771717,Under way using engine,5.4,145.2,137.0
2024-11-27 15:05:35,219613000,55.041783,7.771983,Under way using engine,5.5,144.5,137.0
2024-11-27 15:05:46,219613000,55.04155,7.77225,Under way using engine,5.5,144.9,138.0
2024-11-27 15:05:56,219613000,55.04135,7.772517,Under way using engine,5.5,145.4,137.0
2024-11-27 15:06:06,219613000,55.041133,7.772767,Under way using engine,5.6,145.3,136.0
2024-11-27 15:06:16,219613000,55.04095,7.773,Under way using engine,5.5,143.9,136.0
2024-11-27 15:06:26,219613000,55.04075,7.77325,Under way using engine,5.5,143.5,135.0
2024-11-27 15:06:35,219613000,55.040533,7.773517,Under way using engine,5.5,144.6,135.0
2024-11-27 15:06:46,219613000,55.040317,7.773817,Under way using engine,5.5,144.3,135.0
2024-11-27 15:06:56,219613000,55.040117,7.774067,Under way using engine,5.4,143.1,134.0
2024-11-27 15:07:06,219613000,55.039917,7.774333,Under way using engine,5.5,144.8,136.0
2024-11-27 15:07:16,219613000,55.039717,7.774533,Under way using engine,5.4,148.7,140.0
2024-11-27 15:07:20,219613000,55.039633,7.7746,Under way using engine,5.3,150.5,142.0
2024-11-27 15:07:23,219613000,55.03955,7.77465,Under way using engine,5.1,154.9,144.0
2024-11-27 15:07:26,219613000,55.0395,7.774683,Under way using engine,5.1,156.8,146.0
2024-11-27 15:07:32,219613000,55.039367,7.774767,Under way using engine,4.7,158.4,150.0
2024-11-27 15:07:35,219613000,55.0393,7.7748,Under way using engine,4.6,159.7,152.0
2024-11-27 15:07:39,219613000,55.039233,7.774833,Under way using engine,4.5,163.2,155.0
2024-11-27 15:07:43,219613000,55.039167,7.77485,Under way using engine,4.4,167.0,156.0
2024-11-27 15:07:46,219613000,55.0391,7.774883,Under way using engine,4.2,167.7,158.0
2024-11-27 15:07:49,219613000,55.039033,7.7749,Under way using engine,4.1,165.1,160.0
2024-11-27 15:07:52,219613000,55.038983,7.774917,Under way using engine,4.0,167.9,161.0
2024-11-27 15:07:56,219613000,55.038917,7.774933,Under way using engine,3.9,169.4,161.0
2024-11-27 15:08:02,219613000,55.038817,7.774967,Under way using engine,3.6,171.6,162.0
2024-11-27 15:08:09,219613000,55.038733,7.774983,Under way using engine,3.3,171.3,163.0
2024-11-27 15:08:12,219613000,55.038683,7.775,Under way using engine,3.2,172.0,163.0
2024-11-27 15:08:16,219613000,55.038633,7.775,Under way using engine,3.0,174.3,163.0
2024-11-27 15:08:18,219613000,55.038633,7.775,Under way using engine,3.0,174.3,163.0
2024-11-27 15:08:22,219613000,55.03855,7.775017,Under way using engine,2.9,175.4,163.0
2024-11-27 15:08:26,219613000,55.038517,7.775017,Under way using engine,2.8,174.8,162.0
2024-11-27 15:08:32,219613000,55.038433,7.775033,Under way using engine,2.5,173.3,160.0
2024-11-27 15:08:36,219613000,55.0384,7.77505,Under way using engine,2.5,173.5,159.0
2024-11-27 15:08:45,219613000,55.038317,7.775067,Under way using engine,2.0,169.2,155.0
2024-11-27 15:08:49,219613000,55.0383,7.775083,Under way using engine,1.7,165.8,152.0
2024-11-27 15:08:52,219613000,55.038267,7.7751,Under way using engine,1.6,165.6,149.0
2024-11-27 15:08:56,219613000,55.03825,7.7751,Under way using engine,1.4,171.2,146.0
2024-11-27 15:08:59,219613000,55.038233,7.7751,Under way using engine,1.3,168.6,144.0
2024-11-27 15:09:02,219613000,55.038217,7.775133,Under way using engine,1.1,152.9,141.0
2024-11-27 15:09:12,219613000,55.038217,7.775167,Under way using engine,0.7,134.5,133.0
2024-11-27 15:09:16,219613000,55.038217,7.775183,Under way using engine,0.5,123.0,130.0
2024-11-27 15:09:19,219613000,55.038217,7.7752,Under way using engine,0.6,108.6,129.0
2024-11-27 15:09:22,219613000,55.038217,7.775217,Under way using engine,0.5,68.8,126.0
2024-11-27 15:09:26,219613000,55.038217,7.775217,Under way using engine,0.5,79.8,124.0
2024-11-27 15:09:29,219613000,55.038217,7.7752,Under way using engine,0.1,104.1,121.0
2024-11-27 15:09:32,219613000,55.038217,7.7752,Under way using engine,0.1,118.8,119.0
2024-11-27 15:09:36,219613000,55.038217,7.7752,Under way using engine,0.1,116.6,117.0
2024-11-27 15:09:42,219613000,55.038233,7.7752,Under way using engine,0.3,347.6,112.0
2024-11-27 15:09:45,219613000,55.038233,7.7752,Under way using engine,0.2,339.3,111.0
2024-11-27 15:09:52,219613000,55.038217,7.7752,Under way using engine,0.3,220.6,109.0
2024-11-27 15:09:55,219613000,55.038217,7.7752,Under way using engine,0.3,203.6,110.0
