Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 16:57:05,235008380,55.999932,7.404912,Engaged in fishing,7.0,197.5,206.0
2024-11-27 16:57:08,235008380,55.999847,7.404835,Engaged in fishing,6.8,208.8,206.0
2024-11-27 16:57:11,235008380,55.99976,7.40478,Engaged in fishing,7.4,193.8,208.0
2024-11-27 16:57:18,235008380,55.999582,7.404647,Engaged in fishing,6.7,202.4,208.0
2024-11-27 16:57:25,235008380,55.999352,7.404475,Engaged in fishing,7.2,204.2,206.0
2024-11-27 16:57:35,235008380,55.999098,7.404257,Engaged in fishing,6.3,195.5,208.0
2024-11-27 16:57:41,235008380,55.998928,7.404123,Engaged in fishing,7.3,194.0,207.0
2024-11-27 16:57:42,235008380,55.998897,7.404107,Engaged in fishing,6.4,198.9,207.0
2024-11-27 16:57:45,235008380,55.998812,7.40403,Engaged in fishing,7.3,213.3,205.0
2024-11-27 16:57:47,235008380,55.998728,7.403972,Engaged in fishing,7.5,193.6,205.0
2024-11-27 16:57:54,235008380,55.998528,7.403817,Engaged in fishing,6.9,204.1,210.0
2024-11-27 16:57:58,235008380,55.998447,7.40374,Engaged in fishing,7.5,210.0,209.0
2024-11-27 16:58:01,235008380,55.99836,7.40368,Engaged in fishing,6.8,198.1,210.0
2024-11-27 16:58:05,235008380,55.99822,7.403547,Engaged in fishing,7.2,193.0,207.0
2024-11-27 16:58:11,235008380,55.998045,7.403408,Engaged in fishing,6.9,186.3,207.0
2024-11-27 16:58:18,235008380,55.99784,7.403248,Engaged in fishing,6.5,192.1,208.0
2024-11-27 16:58:21,235008380,55.997758,7.403173,Engaged in fishing,6.7,214.5,210.0
2024-11-27 16:58:25,235008380,55.997648,7.403087,Engaged in fishing,6.5,208.0,208.0
2024-11-27 16:58:31,235008380,55.997477,7.402952,Engaged in fishing,7.1,202.3,207.0
2024-11-27 16:58:34,235008380,55.997403,7.40288,Engaged in fishing,6.9,205.6,204.0
2024-11-27 16:58:41,235008380,55.997212,7.40275,Engaged in fishing,6.5,205.0,207.0
