Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 07:08:07,265002000,57.566643,10.756997,Under way using engine,9.9,3.5,6.0
2024-11-22 07:08:18,265002000,57.567147,10.75706,Under way using engine,9.9,3.7,5.0
2024-11-22 07:08:27,265002000,57.567558,10.75711,Under way using engine,9.9,3.7,5.0
2024-11-22 07:08:39,265002000,57.568058,10.75717,Under way using engine,10.0,3.7,5.0
2024-11-22 07:08:48,265002000,57.568517,10.757222,Under way using engine,10.0,3.7,6.0
2024-11-22 07:08:58,265002000,57.568975,10.757278,Under way using engine,10.0,3.7,6.0
2024-11-22 07:09:07,265002000,57.569387,10.757333,Under way using engine,10.0,3.8,6.0
2024-11-22 07:09:18,265002000,57.569892,10.7574,Under way using engine,10.0,3.8,6.0
2024-11-22 07:09:27,265002000,57.570307,10.757453,Under way using engine,10.0,3.8,6.0
2024-11-22 07:09:39,265002000,57.570812,10.757518,Under way using engine,10.0,3.8,5.0
2024-11-22 07:09:48,265002000,57.571272,10.75757,Under way using engine,10.0,3.6,6.0
2024-11-22 07:09:58,265002000,57.571732,10.75763,Under way using engine,10.0,3.7,6.0
2024-11-22 07:10:07,265002000,57.572145,10.75768,Under way using engine,10.0,3.7,5.0
2024-11-22 07:10:18,265002000,57.57265,10.757735,Under way using engine,10.0,3.6,6.0
2024-11-22 07:10:27,265002000,57.573062,10.757788,Under way using engine,10.0,3.7,5.0
2024-11-22 07:10:39,265002000,57.573565,10.757845,Under way using engine,10.0,3.5,6.0
2024-11-22 07:10:58,265002000,57.574478,10.757955,Under way using engine,10.0,3.7,6.0
2024-11-22 07:11:07,265002000,57.574888,10.758005,Under way using engine,10.0,3.7,6.0
2024-11-22 07:11:18,265002000,57.57539,10.758068,Under way using engine,9.9,3.7,5.0
2024-11-22 07:11:28,265002000,57.575845,10.758122,Under way using engine,9.9,3.6,6.0
2024-11-22 07:11:37,265002000,57.576255,10.75817,Under way using engine,9.9,3.6,6.0
2024-11-22 07:11:58,265002000,57.577213,10.758292,Under way using engine,9.9,3.8,6.0
2024-11-22 07:11:59,265002000,57.577213,10.758292,Under way using engine,9.9,3.8,6.0
2024-11-22 07:12:07,265002000,57.577623,10.758347,Under way using engine,9.9,3.7,6.0
2024-11-22 07:12:18,265002000,57.578125,10.758415,Under way using engine,9.9,3.8,5.0
2024-11-22 07:12:28,265002000,57.578578,10.758472,Under way using engine,9.9,3.7,5.0
2024-11-22 07:12:37,265002000,57.578988,10.75852,Under way using engine,9.9,3.6,6.0
2024-11-22 07:12:47,265002000,57.579445,10.758575,Under way using engine,9.9,3.7,6.0
2024-11-22 07:12:58,265002000,57.579943,10.758638,Under way using engine,9.9,3.8,6.0
2024-11-22 07:13:07,265002000,57.580352,10.75869,Under way using engine,9.9,3.7,6.0
2024-11-22 07:13:18,265002000,57.580853,10.758753,Under way using engine,9.9,3.9,6.0
2024-11-22 07:13:28,265002000,57.581308,10.758813,Under way using engine,9.9,4.0,6.0
2024-11-22 07:13:57,265002000,57.582627,10.758988,Under way using engine,9.9,4.1,5.0
2024-11-22 07:14:07,265002000,57.583083,10.759045,Under way using engine,9.9,3.9,6.0
2024-11-22 07:14:18,265002000,57.583585,10.759112,Under way using engine,9.9,3.9,6.0
