Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 18:30:12,257341000,55.661878,7.638627,Restricted maneuverability,0.1,299.0,254.0
2024-11-28 18:30:32,257341000,55.661878,7.63863,Restricted maneuverability,0.1,298.0,253.0
2024-11-28 18:30:43,257341000,55.661878,7.638622,Restricted maneuverability,0.3,271.4,253.0
2024-11-28 18:31:02,257341000,55.66188,7.638622,Restricted maneuverability,0.1,253.0,253.0
2024-11-28 18:31:12,257341000,55.661882,7.63862,Restricted maneuverability,0.2,253.0,253.0
2024-11-28 18:31:23,257341000,55.661877,7.638617,Restricted maneuverability,0.3,253.0,253.0
2024-11-28 18:31:32,257341000,55.661868,7.638622,Restricted maneuverability,0.3,206.9,252.0
2024-11-28 18:31:43,257341000,55.661858,7.638633,Restricted maneuverability,0.1,206.9,252.0
2024-11-28 18:32:02,257341000,55.661828,7.638655,Restricted maneuverability,0.3,178.4,250.0
2024-11-28 18:32:12,257341000,55.661817,7.638667,Restricted maneuverability,0.3,177.4,249.0
2024-11-28 18:32:32,257341000,55.661782,7.638682,Restricted maneuverability,0.2,157.0,247.0
2024-11-28 18:32:43,257341000,55.661763,7.638702,Restricted maneuverability,0.0,246.0,246.0
2024-11-28 18:32:52,257341000,55.661753,7.63872,Restricted maneuverability,0.3,156.0,246.0
2024-11-28 18:33:02,257341000,55.66174,7.638733,Restricted maneuverability,0.0,245.0,245.0
2024-11-28 18:33:04,257341000,55.66174,7.638733,Restricted maneuverability,0.0,245.0,245.0
2024-11-28 18:33:07,257341000,55.66174,7.638733,Restricted maneuverability,0.0,245.0,245.0
2024-11-28 18:33:12,257341000,55.661727,7.638748,Restricted maneuverability,0.4,154.0,244.0
2024-11-28 18:33:32,257341000,55.661713,7.638755,Restricted maneuverability,0.3,152.0,242.0
2024-11-28 18:33:43,257341000,55.661702,7.638768,Restricted maneuverability,0.1,151.0,241.0
2024-11-28 18:33:52,257341000,55.661688,7.638788,Restricted maneuverability,0.4,150.0,240.0
2024-11-28 18:34:02,257341000,55.661682,7.638805,Restricted maneuverability,0.2,149.0,239.0
2024-11-28 18:34:12,257341000,55.661665,7.638812,Restricted maneuverability,0.3,149.0,239.0
2024-11-28 18:34:23,257341000,55.66165,7.63883,Restricted maneuverability,0.4,148.0,237.0
2024-11-28 18:34:32,257341000,55.661642,7.638835,Restricted maneuverability,0.1,146.0,236.0
2024-11-28 18:34:43,257341000,55.661627,7.638855,Restricted maneuverability,0.1,145.0,235.0
