Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 20:14:36,230350000,55.986027,7.064297,Under way using engine,14.7,35.8,34.0
2024-11-29 20:14:42,230350000,55.986308,7.064628,Under way using engine,14.5,34.6,36.0
2024-11-29 20:14:48,230350000,55.986617,7.065082,Under way using engine,14.5,38.2,34.0
2024-11-29 20:15:11,230350000,55.987895,7.066818,Under way using engine,14.3,37.9,32.0
2024-11-29 20:15:18,230350000,55.988223,7.067242,Under way using engine,14.4,35.7,33.0
2024-11-29 20:15:23,230350000,55.988547,7.067655,Under way using engine,14.4,35.9,32.0
2024-11-29 20:15:29,230350000,55.98888,7.068063,Under way using engine,14.5,34.6,33.0
2024-11-29 20:15:36,230350000,55.989268,7.068543,Under way using engine,14.6,35.2,32.0
2024-11-29 20:15:42,230350000,55.989543,7.06889,Under way using engine,14.5,34.2,34.0
2024-11-29 20:15:54,230350000,55.9902,7.069732,Under way using engine,14.6,36.9,33.0
2024-11-29 20:16:00,230350000,55.990535,7.070128,Under way using engine,14.5,34.4,36.0
2024-11-29 20:16:11,230350000,55.991168,7.071018,Under way using engine,14.6,36.7,34.0
2024-11-29 20:16:18,230350000,55.991168,7.071018,Under way using engine,14.6,36.7,34.0
2024-11-29 20:16:29,230350000,55.992152,7.072257,Under way using engine,14.5,32.9,35.0
2024-11-29 20:16:36,230350000,55.992515,7.072782,Under way using engine,14.5,37.3,32.0
2024-11-29 20:16:48,230350000,55.993113,7.073547,Under way using engine,14.4,36.4,33.0
2024-11-29 20:16:54,230350000,55.99345,7.073947,Under way using engine,14.5,34.5,32.0
2024-11-29 20:17:00,230350000,55.99377,7.074372,Under way using engine,14.4,35.4,33.0
2024-11-29 20:17:06,230350000,55.994102,7.074763,Under way using engine,14.3,34.8,33.0
2024-11-29 20:17:18,230350000,55.994762,7.07558,Under way using engine,14.3,34.2,33.0
2024-11-29 20:17:29,230350000,55.995422,7.076395,Under way using engine,14.4,34.4,34.0
2024-11-29 20:17:36,230350000,55.995807,7.076872,Under way using engine,14.4,33.9,35.0
2024-11-29 20:17:41,230350000,55.996082,7.077215,Under way using engine,14.4,35.3,35.0
2024-11-29 20:17:47,230350000,55.996405,7.07766,Under way using engine,14.7,36.2,35.0
2024-11-29 20:17:54,230350000,55.996738,7.07807,Under way using engine,14.5,35.6,37.0
2024-11-29 20:18:00,230350000,55.997043,7.078525,Under way using engine,14.4,38.6,35.0
2024-11-29 20:18:06,230350000,55.997367,7.078965,Under way using engine,14.6,37.1,35.0
2024-11-29 20:18:18,230350000,55.998003,7.079853,Under way using engine,14.6,36.5,32.0
2024-11-29 20:18:23,230350000,55.998325,7.080265,Under way using engine,14.3,36.5,34.0
2024-11-29 20:18:29,230350000,55.998653,7.080683,Under way using engine,14.5,35.0,31.0
2024-11-29 20:18:36,230350000,55.999038,7.081175,Under way using engine,14.5,36.4,34.0
2024-11-29 20:18:41,230350000,55.999308,7.08153,Under way using engine,14.5,35.8,30.0
2024-11-29 20:18:47,230350000,55.99964,7.081922,Under way using engine,14.4,34.6,33.0
