Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 02:32:11,219017895,55.764195,7.557468,Engaged in fishing,0.9,14.9,126.0
2024-05-24 02:32:17,219017895,55.764217,7.55748,Engaged in fishing,0.9,14.0,128.0
2024-05-24 02:32:22,219017895,55.764235,7.557495,Engaged in fishing,0.9,15.0,129.0
2024-05-24 02:32:27,219017895,55.764255,7.55751,Engaged in fishing,0.9,17.1,130.0
2024-05-24 02:32:32,219017895,55.764272,7.557513,Engaged in fishing,0.9,15.3,131.0
2024-05-24 02:32:37,219017895,55.76429,7.557518,Engaged in fishing,0.9,16.0,132.0
2024-05-24 02:32:42,219017895,55.764312,7.557523,Engaged in fishing,0.9,14.8,133.0
2024-05-24 02:32:48,219017895,55.764337,7.557533,Engaged in fishing,0.9,13.8,132.0
2024-05-24 02:32:51,219017895,55.764352,7.557547,Engaged in fishing,0.9,15.3,133.0
2024-05-24 02:32:57,219017895,55.764375,7.557558,Engaged in fishing,0.9,16.0,133.0
2024-05-24 02:33:03,219017895,55.764397,7.557565,Engaged in fishing,0.9,13.1,134.0
2024-05-24 02:33:06,219017895,55.76441,7.557575,Engaged in fishing,0.9,15.3,134.0
2024-05-24 02:33:17,219017895,55.764453,7.557593,Engaged in fishing,0.9,13.1,133.0
2024-05-24 02:33:22,219017895,55.764472,7.557598,Engaged in fishing,0.9,13.9,133.0
2024-05-24 02:33:27,219017895,55.764498,7.557608,Engaged in fishing,0.9,14.2,133.0
2024-05-24 02:33:37,219017895,55.764543,7.557632,Engaged in fishing,1.0,15.3,131.0
2024-05-24 02:33:42,219017895,55.764562,7.557648,Engaged in fishing,1.0,15.4,130.0
2024-05-24 02:33:46,219017895,55.76458,7.557658,Engaged in fishing,1.0,15.6,130.0
2024-05-24 02:33:51,219017895,55.7646,7.557675,Engaged in fishing,1.0,17.1,128.0
2024-05-24 02:33:57,219017895,55.76463,7.557687,Engaged in fishing,1.0,17.1,127.0
2024-05-24 02:34:03,219017895,55.764652,7.557707,Engaged in fishing,1.0,15.9,125.0
2024-05-24 02:34:06,219017895,55.76467,7.55771,Engaged in fishing,1.0,16.3,125.0
2024-05-24 02:34:17,219017895,55.764713,7.557733,Engaged in fishing,1.0,17.5,122.0
2024-05-24 02:34:22,219017895,55.764737,7.557747,Engaged in fishing,1.0,18.1,121.0
2024-05-24 02:34:27,219017895,55.764762,7.557762,Engaged in fishing,1.0,17.8,121.0
2024-05-24 02:34:36,219017895,55.764797,7.557783,Engaged in fishing,1.0,17.9,120.0
2024-05-24 02:34:46,219017895,55.764842,7.557813,Engaged in fishing,1.0,16.8,119.0
2024-05-24 02:34:51,219017895,55.764853,7.557825,Engaged in fishing,1.0,18.5,120.0
2024-05-24 02:34:57,219017895,55.764878,7.557833,Engaged in fishing,1.0,18.2,121.0
2024-05-24 02:35:03,219017895,55.764902,7.557852,Engaged in fishing,0.9,19.4,121.0
2024-05-24 02:35:06,219017895,55.76492,7.557865,Engaged in fishing,1.0,19.7,121.0
2024-05-24 02:35:17,219017895,55.76496,7.557873,Engaged in fishing,0.9,17.9,125.0
2024-05-24 02:35:22,219017895,55.764983,7.557888,Engaged in fishing,0.9,17.6,127.0
2024-05-24 02:35:27,219017895,55.765005,7.557905,Engaged in fishing,1.0,19.0,127.0
2024-05-24 02:35:36,219017895,55.765038,7.557918,Engaged in fishing,0.9,17.4,128.0
2024-05-24 02:35:42,219017895,55.765067,7.557937,Engaged in fishing,1.0,17.5,129.0
2024-05-24 02:35:46,219017895,55.765077,7.557935,Engaged in fishing,0.9,13.1,130.0
2024-05-24 02:35:52,219017895,55.765098,7.557942,Engaged in fishing,0.9,13.6,131.0
2024-05-24 02:35:57,219017895,55.765098,7.557942,Engaged in fishing,0.9,13.6,131.0
2024-05-24 02:36:03,219017895,55.765157,7.557972,Engaged in fishing,0.9,14.9,134.0
2024-05-24 02:36:08,219017895,55.76517,7.557972,Engaged in fishing,0.9,12.8,134.0
2024-05-24 02:36:17,219017895,55.76521,7.557998,Engaged in fishing,0.9,15.1,136.0
2024-05-24 02:36:22,219017895,55.765222,7.558,Engaged in fishing,0.9,13.1,137.0
2024-05-24 02:36:27,219017895,55.765245,7.558008,Engaged in fishing,0.9,15.0,137.0
2024-05-24 02:36:31,219017895,55.765267,7.558023,Engaged in fishing,0.9,16.2,138.0
2024-05-24 02:36:36,219017895,55.765283,7.558027,Engaged in fishing,0.9,13.3,138.0
2024-05-24 02:36:42,219017895,55.765305,7.558043,Engaged in fishing,0.9,14.4,138.0
2024-05-24 02:36:52,219017895,55.765345,7.558065,Engaged in fishing,0.9,16.3,139.0
2024-05-24 02:36:57,219017895,55.765368,7.558077,Engaged in fishing,0.9,16.2,139.0
2024-05-24 02:37:03,219017895,55.765393,7.55809,Engaged in fishing,0.9,14.6,140.0
2024-05-24 02:37:08,219017895,55.765415,7.558102,Engaged in fishing,0.9,15.1,140.0
2024-05-24 02:37:12,219017895,55.765437,7.558117,Engaged in fishing,1.0,16.3,141.0
2024-05-24 02:37:16,219017895,55.765448,7.558118,Engaged in fishing,0.9,14.1,141.0
2024-05-24 02:37:22,219017895,55.765473,7.558135,Engaged in fishing,0.9,15.5,142.0
2024-05-24 02:37:27,219017895,55.765495,7.558147,Engaged in fishing,0.9,16.1,142.0
2024-05-24 02:37:31,219017895,55.765512,7.558153,Engaged in fishing,0.9,14.9,141.0
2024-05-24 02:37:36,219017895,55.765533,7.558167,Engaged in fishing,0.9,15.9,141.0
2024-05-24 02:37:42,219017895,55.765558,7.558178,Engaged in fishing,0.9,15.2,141.0
2024-05-24 02:37:47,219017895,55.765575,7.558183,Engaged in fishing,0.9,14.6,141.0
2024-05-24 02:37:52,219017895,55.765595,7.558193,Engaged in fishing,0.9,15.4,140.0
2024-05-24 02:37:56,219017895,55.765613,7.558203,Engaged in fishing,0.9,15.6,139.0
2024-05-24 02:38:03,219017895,55.765642,7.558218,Engaged in fishing,0.9,15.5,138.0
2024-05-24 02:38:08,219017895,55.765663,7.558228,Engaged in fishing,1.0,16.2,138.0
2024-05-24 02:38:12,219017895,55.765685,7.558245,Engaged in fishing,1.0,17.0,137.0
2024-05-24 02:38:16,219017895,55.765703,7.558253,Engaged in fishing,1.0,16.2,137.0
2024-05-24 02:38:22,219017895,55.765727,7.55827,Engaged in fishing,1.0,18.1,137.0
2024-05-24 02:38:27,219017895,55.76575,7.558287,Engaged in fishing,1.0,18.3,137.0
2024-05-24 02:38:32,219017895,55.765768,7.55829,Engaged in fishing,0.9,16.5,138.0
2024-05-24 02:38:36,219017895,55.765785,7.5583,Engaged in fishing,1.0,17.0,138.0
2024-05-24 02:38:43,219017895,55.765818,7.55832,Engaged in fishing,1.0,16.7,138.0
2024-05-24 02:38:47,219017895,55.765835,7.558325,Engaged in fishing,0.9,15.9,138.0
2024-05-24 02:38:52,219017895,55.765855,7.558332,Engaged in fishing,1.0,16.6,138.0
2024-05-24 02:38:56,219017895,55.765877,7.558352,Engaged in fishing,1.0,17.0,138.0
2024-05-24 02:39:03,219017895,55.765903,7.55837,Engaged in fishing,1.0,17.6,138.0
2024-05-24 02:39:08,219017895,55.765923,7.55838,Engaged in fishing,1.0,15.0,138.0
2024-05-24 02:39:12,219017895,55.765937,7.558382,Engaged in fishing,1.0,16.0,138.0
2024-05-24 02:39:16,219017895,55.765957,7.558395,Engaged in fishing,1.0,16.3,138.0
2024-05-24 02:39:22,219017895,55.765985,7.558407,Engaged in fishing,1.0,15.4,138.0
2024-05-24 02:39:27,219017895,55.766007,7.558413,Engaged in fishing,1.0,15.4,137.0
2024-05-24 02:39:32,219017895,55.766028,7.558428,Engaged in fishing,1.0,15.9,138.0
2024-05-24 02:39:36,219017895,55.766047,7.558437,Engaged in fishing,1.0,15.7,137.0
2024-05-24 02:39:43,219017895,55.766075,7.55845,Engaged in fishing,1.0,17.7,136.0
2024-05-24 02:39:47,219017895,55.766098,7.558472,Engaged in fishing,1.0,18.1,136.0
2024-05-24 02:39:52,219017895,55.766117,7.55848,Engaged in fishing,1.0,15.9,136.0
2024-05-24 02:39:56,219017895,55.766137,7.558488,Engaged in fishing,1.0,16.0,135.0
2024-05-24 02:40:03,219017895,55.766167,7.558505,Engaged in fishing,1.0,16.7,133.0
2024-05-24 02:40:08,219017895,55.766188,7.558512,Engaged in fishing,1.0,14.6,133.0
2024-05-24 02:40:12,219017895,55.766203,7.55851,Engaged in fishing,1.0,13.8,132.0
2024-05-24 02:40:16,219017895,55.766227,7.558522,Engaged in fishing,1.0,15.0,132.0
2024-05-24 02:40:22,219017895,55.76625,7.558528,Engaged in fishing,1.0,13.9,131.0
2024-05-24 02:40:27,219017895,55.766272,7.55854,Engaged in fishing,1.0,13.5,130.0
2024-05-24 02:40:32,219017895,55.766293,7.55855,Engaged in fishing,1.0,13.5,129.0
2024-05-24 02:40:37,219017895,55.766315,7.558558,Engaged in fishing,1.0,13.1,127.0
2024-05-24 02:40:43,219017895,55.766343,7.558572,Engaged in fishing,1.0,14.5,126.0
2024-05-24 02:40:47,219017895,55.766362,7.558578,Engaged in fishing,1.0,13.3,126.0
2024-05-24 02:40:52,219017895,55.766378,7.558582,Engaged in fishing,0.9,12.3,124.0
2024-05-24 02:40:56,219017895,55.766398,7.558593,Engaged in fishing,1.0,13.1,122.0
2024-05-24 02:41:03,219017895,55.766427,7.558602,Engaged in fishing,1.0,13.3,120.0
2024-05-24 02:41:12,219017895,55.76647,7.558625,Engaged in fishing,1.0,13.1,117.0
2024-05-24 02:41:16,219017895,55.766482,7.558627,Engaged in fishing,0.9,12.4,117.0
2024-05-24 02:41:23,219017895,55.766512,7.558643,Engaged in fishing,0.9,12.8,117.0
2024-05-24 02:41:27,219017895,55.76653,7.558653,Engaged in fishing,1.0,13.7,118.0
2024-05-24 02:41:32,219017895,55.766555,7.55867,Engaged in fishing,1.0,14.1,118.0
2024-05-24 02:41:37,219017895,55.76657,7.558667,Engaged in fishing,0.9,12.3,117.0
2024-05-24 02:41:43,219017895,55.766598,7.558683,Engaged in fishing,1.0,13.5,117.0
2024-05-24 02:41:47,219017895,55.766618,7.558695,Engaged in fishing,1.0,12.9,118.0
2024-05-24 02:41:50,219017895,55.766618,7.558695,Engaged in fishing,1.0,12.9,118.0
2024-05-24 02:41:52,219017895,55.766635,7.558693,Engaged in fishing,0.9,13.0,119.0
2024-05-24 02:41:56,219017895,55.766658,7.558703,Engaged in fishing,1.0,14.3,118.0
2024-05-24 02:42:03,219017895,55.766692,7.558715,Engaged in fishing,1.0,11.5,118.0
2024-05-24 02:42:07,219017895,55.766708,7.558722,Engaged in fishing,1.0,11.6,117.0
2024-05-24 02:42:12,219017895,55.76673,7.55873,Engaged in fishing,1.0,11.6,117.0
2024-05-24 02:42:18,219017895,55.766757,7.558737,Engaged in fishing,1.0,12.7,117.0
2024-05-24 02:42:23,219017895,55.766778,7.558742,Engaged in fishing,1.0,11.5,118.0
2024-05-24 02:42:27,219017895,55.766798,7.558755,Engaged in fishing,1.0,11.8,119.0
2024-05-24 02:42:37,219017895,55.76684,7.558757,Engaged in fishing,1.0,9.7,120.0
2024-05-24 02:42:43,219017895,55.766865,7.55877,Engaged in fishing,1.0,10.9,119.0
2024-05-24 02:42:47,219017895,55.766887,7.558777,Engaged in fishing,1.0,10.2,119.0
2024-05-24 02:42:52,219017895,55.76691,7.558785,Engaged in fishing,1.0,9.4,119.0
2024-05-24 02:42:56,219017895,55.76693,7.558785,Engaged in fishing,1.0,9.3,119.0
2024-05-24 02:43:03,219017895,55.766958,7.558795,Engaged in fishing,1.0,8.7,119.0
2024-05-24 02:43:07,219017895,55.766977,7.5588,Engaged in fishing,1.0,9.4,119.0
2024-05-24 02:43:12,219017895,55.767,7.558812,Engaged in fishing,1.0,10.3,119.0
2024-05-24 02:43:18,219017895,55.767025,7.55881,Engaged in fishing,1.0,9.2,120.0
2024-05-24 02:43:23,219017895,55.767048,7.558823,Engaged in fishing,1.0,9.6,120.0
2024-05-24 02:43:27,219017895,55.76707,7.558832,Engaged in fishing,1.0,8.5,120.0
2024-05-24 02:43:37,219017895,55.767112,7.55884,Engaged in fishing,1.0,9.1,121.0
2024-05-24 02:43:43,219017895,55.767142,7.558847,Engaged in fishing,1.0,8.3,120.0
2024-05-24 02:43:47,219017895,55.767157,7.558845,Engaged in fishing,1.0,7.1,120.0
2024-05-24 02:43:52,219017895,55.76718,7.558857,Engaged in fishing,1.0,8.4,120.0
2024-05-24 02:43:56,219017895,55.767207,7.558873,Engaged in fishing,1.0,7.7,121.0
2024-05-24 02:44:02,219017895,55.76722,7.558878,Engaged in fishing,1.0,10.0,122.0
2024-05-24 02:44:07,219017895,55.767242,7.55888,Engaged in fishing,1.0,9.5,123.0
2024-05-24 02:44:12,219017895,55.767272,7.55889,Engaged in fishing,1.0,9.7,124.0
2024-05-24 02:44:18,219017895,55.7673,7.558908,Engaged in fishing,1.0,10.0,124.0
2024-05-24 02:44:23,219017895,55.76732,7.558913,Engaged in fishing,1.0,9.9,124.0
2024-05-24 02:44:27,219017895,55.767337,7.558912,Engaged in fishing,1.0,10.7,124.0
2024-05-24 02:44:37,219017895,55.767387,7.558933,Engaged in fishing,1.0,11.3,124.0
2024-05-24 02:44:43,219017895,55.767415,7.558938,Engaged in fishing,1.0,9.6,124.0
2024-05-24 02:44:47,219017895,55.767433,7.558942,Engaged in fishing,1.0,10.4,123.0
2024-05-24 02:44:52,219017895,55.767455,7.558948,Engaged in fishing,1.0,9.9,123.0
2024-05-24 02:44:56,219017895,55.767477,7.558958,Engaged in fishing,1.0,9.2,123.0
2024-05-24 02:45:02,219017895,55.767493,7.558973,Engaged in fishing,1.0,12.1,122.0
2024-05-24 02:45:07,219017895,55.767513,7.559007,Engaged in fishing,1.0,18.7,119.0
2024-05-24 02:45:18,219017895,55.767533,7.559118,Engaged in fishing,0.9,41.4,118.0
2024-05-24 02:45:27,219017895,55.767528,7.559247,Engaged in fishing,1.0,64.1,116.0
2024-05-24 02:45:31,219017895,55.767527,7.559293,Engaged in fishing,1.1,70.2,115.0
2024-05-24 02:45:37,219017895,55.767517,7.559395,Engaged in fishing,1.3,78.4,114.0
2024-05-24 02:45:43,219017895,55.767503,7.559503,Engaged in fishing,1.5,86.0,113.0
2024-05-24 02:45:47,219017895,55.7675,7.559583,Engaged in fishing,1.6,89.3,111.0
2024-05-24 02:45:52,219017895,55.767488,7.559675,Engaged in fishing,1.7,92.1,110.0
2024-05-24 02:45:56,219017895,55.767477,7.559783,Engaged in fishing,1.9,94.1,109.0
2024-05-24 02:46:02,219017895,55.767462,7.559893,Engaged in fishing,2.0,95.5,108.0
2024-05-24 02:46:07,219017895,55.767448,7.559998,Engaged in fishing,2.2,97.4,106.0
2024-05-24 02:46:11,219017895,55.767455,7.560095,Engaged in fishing,2.2,93.7,104.0
2024-05-24 02:46:18,219017895,55.767452,7.560265,Engaged in fishing,2.4,94.7,100.0
2024-05-24 02:46:23,219017895,55.767448,7.560375,Engaged in fishing,2.5,94.3,97.0
2024-05-24 02:46:27,219017895,55.767455,7.560502,Engaged in fishing,2.6,91.4,94.0
2024-05-24 02:46:31,219017895,55.767463,7.560573,Engaged in fishing,2.6,90.8,94.0
2024-05-24 02:46:37,219017895,55.767465,7.560723,Engaged in fishing,2.7,91.4,95.0
2024-05-24 02:46:43,219017895,55.767468,7.56089,Engaged in fishing,2.8,89.7,100.0
2024-05-24 02:46:52,219017895,55.767458,7.561147,Engaged in fishing,3.0,90.9,106.0
2024-05-24 02:46:56,219017895,55.76745,7.561285,Engaged in fishing,3.1,91.8,109.0
2024-05-24 02:47:02,219017895,55.767437,7.561427,Engaged in fishing,3.2,94.0,113.0
2024-05-24 02:47:07,219017895,55.767408,7.561563,Engaged in fishing,3.2,97.5,116.0
