Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 04:58:41,219015362,55.856503,7.555515,Reserved for future amendment [HSC],3.0,157.0,163.0
2024-05-23 04:58:51,219015362,55.856372,7.555585,Reserved for future amendment [HSC],3.0,158.0,162.0
2024-05-23 04:59:01,219015362,55.856243,7.555677,Reserved for future amendment [HSC],3.0,159.0,165.0
2024-05-23 04:59:11,219015362,55.856125,7.555743,Reserved for future amendment [HSC],3.0,160.0,165.0
2024-05-23 04:59:21,219015362,55.855988,7.555802,Reserved for future amendment [HSC],3.0,162.0,165.0
2024-05-23 04:59:31,219015362,55.855847,7.555893,Reserved for future amendment [HSC],3.0,161.0,166.0
2024-05-23 04:59:41,219015362,55.85571,7.555933,Reserved for future amendment [HSC],3.0,164.0,164.0
2024-05-23 04:59:51,219015362,55.855582,7.556012,Reserved for future amendment [HSC],3.0,163.0,164.0
2024-05-23 05:00:02,219015362,55.855443,7.556098,Reserved for future amendment [HSC],3.0,161.0,164.0
2024-05-23 05:00:11,219015362,55.855328,7.556165,Reserved for future amendment [HSC],3.0,162.0,163.0
2024-05-23 05:00:31,219015362,55.85505,7.556338,Reserved for future amendment [HSC],3.1,159.0,163.0
2024-05-23 05:00:41,219015362,55.854917,7.556418,Reserved for future amendment [HSC],3.0,160.0,163.0
2024-05-23 05:00:51,219015362,55.854787,7.556502,Reserved for future amendment [HSC],3.1,160.0,164.0
2024-05-23 05:01:02,219015362,55.854648,7.556598,Reserved for future amendment [HSC],3.1,159.0,163.0
2024-05-23 05:01:11,219015362,55.854525,7.556652,Reserved for future amendment [HSC],3.1,162.0,165.0
2024-05-23 05:01:27,219015362,55.854525,7.556652,Reserved for future amendment [HSC],3.1,162.0,165.0
2024-05-23 05:01:31,219015362,55.854242,7.556767,Reserved for future amendment [HSC],3.0,164.0,178.0
2024-05-23 05:01:34,219015362,55.854205,7.556757,Reserved for future amendment [HSC],3.1,168.0,182.0
2024-05-23 05:01:38,219015362,55.854147,7.556763,Reserved for future amendment [HSC],3.1,170.0,190.0
2024-05-23 05:01:41,219015362,55.85409,7.556718,Reserved for future amendment [HSC],3.1,177.0,196.0
2024-05-23 05:01:44,219015362,55.854048,7.556687,Reserved for future amendment [HSC],3.1,180.0,200.0
2024-05-23 05:01:48,219015362,55.853995,7.556647,Reserved for future amendment [HSC],3.2,185.0,202.0
2024-05-23 05:01:51,219015362,55.853933,7.55658,Reserved for future amendment [HSC],3.2,191.0,205.0
2024-05-23 05:01:54,219015362,55.853892,7.556525,Reserved for future amendment [HSC],3.3,196.0,206.0
2024-05-23 05:01:57,219015362,55.85384,7.556468,Reserved for future amendment [HSC],3.4,199.0,208.0
2024-05-23 05:02:02,219015362,55.853775,7.556398,Reserved for future amendment [HSC],3.5,204.0,209.0
2024-05-23 05:02:04,219015362,55.853738,7.556362,Reserved for future amendment [HSC],3.6,203.0,212.0
2024-05-23 05:02:07,219015362,55.853707,7.556253,Reserved for future amendment [HSC],3.6,209.0,211.0
2024-05-23 05:02:11,219015362,55.853632,7.556215,Reserved for future amendment [HSC],3.7,208.0,213.0
2024-05-23 05:02:13,219015362,55.8536,7.556097,Reserved for future amendment [HSC],3.8,213.0,212.0
2024-05-23 05:02:17,219015362,55.853523,7.556057,Reserved for future amendment [HSC],3.9,212.0,215.0
2024-05-23 05:02:25,219015362,55.853432,7.555895,Reserved for future amendment [HSC],3.9,217.0,218.0
2024-05-23 05:02:28,219015362,55.8534,7.555785,Reserved for future amendment [HSC],4.0,217.0,219.0
2024-05-23 05:02:32,219015362,55.853337,7.555702,Reserved for future amendment [HSC],4.0,221.0,220.0
2024-05-23 05:02:34,219015362,55.85331,7.555648,Reserved for future amendment [HSC],4.0,220.0,221.0
2024-05-23 05:02:38,219015362,55.853252,7.555503,Reserved for future amendment [HSC],4.1,223.0,221.0
2024-05-23 05:02:41,219015362,55.853198,7.555437,Reserved for future amendment [HSC],4.2,223.0,223.0
2024-05-23 05:02:45,219015362,55.853175,7.555332,Reserved for future amendment [HSC],4.2,225.0,223.0
2024-05-23 05:02:51,219015362,55.85309,7.555145,Reserved for future amendment [HSC],4.2,225.0,226.0
2024-05-23 05:03:02,219015362,55.852963,7.554848,Reserved for future amendment [HSC],4.3,230.0,230.0
2024-05-23 05:03:11,219015362,55.852875,7.55458,Reserved for future amendment [HSC],4.3,233.0,232.0
2024-05-23 05:03:26,219015362,55.852727,7.554085,Reserved for future amendment [HSC],4.3,238.0,238.0
2024-05-23 05:03:28,219015362,55.852727,7.554057,Reserved for future amendment [HSC],4.2,239.0,239.0
2024-05-23 05:03:32,219015362,55.85269,7.553933,Reserved for future amendment [HSC],4.2,240.0,240.0
2024-05-23 05:03:38,219015362,55.852638,7.553695,Reserved for future amendment [HSC],4.3,243.0,243.0
2024-05-23 05:03:41,219015362,55.852625,7.553578,Reserved for future amendment [HSC],4.3,246.0,244.0
2024-05-23 05:03:44,219015362,55.852607,7.553532,Reserved for future amendment [HSC],4.3,245.0,246.0
2024-05-23 05:03:47,219015362,55.852593,7.553372,Reserved for future amendment [HSC],4.3,248.0,245.0
