Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 06:14:30,219013178,55.79169,7.596478,Engaged in fishing,2.9,157.7,160.0
2024-05-24 06:14:39,219013178,55.791578,7.596577,Engaged in fishing,2.9,155.6,160.0
2024-05-24 06:14:49,219013178,55.791442,7.596685,Engaged in fishing,2.9,155.5,160.0
2024-05-24 06:14:59,219013178,55.79133,7.596777,Engaged in fishing,2.9,155.2,161.0
2024-05-24 06:15:09,219013178,55.791183,7.596882,Engaged in fishing,2.9,156.0,161.0
2024-05-24 06:15:20,219013178,55.79105,7.597003,Engaged in fishing,2.9,153.7,160.0
2024-05-24 06:15:30,219013178,55.790933,7.597068,Engaged in fishing,2.9,157.1,159.0
2024-05-24 06:15:39,219013178,55.790818,7.597167,Engaged in fishing,2.9,155.8,160.0
2024-05-24 06:15:49,219013178,55.790685,7.59729,Engaged in fishing,2.9,153.6,161.0
2024-05-24 06:15:59,219013178,55.790568,7.59737,Engaged in fishing,2.9,155.6,160.0
2024-05-24 06:16:09,219013178,55.790428,7.597482,Engaged in fishing,2.9,155.7,161.0
2024-05-24 06:16:30,219013178,55.790178,7.597678,Engaged in fishing,2.9,154.9,161.0
2024-05-24 06:16:39,219013178,55.790068,7.597757,Engaged in fishing,2.9,156.5,160.0
2024-05-24 06:16:49,219013178,55.789927,7.597873,Engaged in fishing,2.9,155.4,160.0
2024-05-24 06:16:59,219013178,55.789813,7.597955,Engaged in fishing,2.9,155.6,160.0
2024-05-24 06:17:09,219013178,55.78967,7.598058,Engaged in fishing,2.9,156.2,159.0
2024-05-24 06:17:20,219013178,55.789532,7.59817,Engaged in fishing,2.9,155.1,160.0
2024-05-24 06:17:30,219013178,55.789422,7.598265,Engaged in fishing,2.9,155.4,159.0
2024-05-24 06:17:39,219013178,55.78931,7.59836,Engaged in fishing,2.9,153.6,159.0
2024-05-24 06:17:49,219013178,55.789178,7.598478,Engaged in fishing,2.9,153.7,159.0
