Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 03:00:06,232008874,55.637272,7.679737,Restricted maneuverability,0.2,255.5,41.0
2024-11-29 03:00:06,232008874,55.637272,7.679737,Restricted maneuverability,0.2,255.5,41.0
2024-11-29 03:00:16,232008874,55.637275,7.679735,Restricted maneuverability,0.3,298.2,41.0
2024-11-29 03:00:16,232008874,55.637275,7.679735,Restricted maneuverability,0.3,298.2,41.0
2024-11-29 03:00:25,232008874,55.637272,7.679733,Restricted maneuverability,0.2,289.7,41.0
2024-11-29 03:00:25,232008874,55.637272,7.679733,Restricted maneuverability,0.2,289.7,41.0
2024-11-29 03:00:36,232008874,55.637268,7.679728,Restricted maneuverability,0.3,313.2,41.0
2024-11-29 03:00:36,232008874,55.637268,7.679728,Restricted maneuverability,0.3,313.2,41.0
2024-11-29 03:00:46,232008874,55.637267,7.679723,Restricted maneuverability,0.1,88.9,42.0
2024-11-29 03:00:46,232008874,55.637267,7.679723,Restricted maneuverability,0.1,88.9,42.0
2024-11-29 03:00:55,232008874,55.637267,7.67972,Restricted maneuverability,0.1,69.7,42.0
2024-11-29 03:00:55,232008874,55.637267,7.67972,Restricted maneuverability,0.1,69.7,42.0
2024-11-29 03:01:06,232008874,55.637267,7.679683,Restricted maneuverability,0.4,153.0,42.0
2024-11-29 03:01:06,232008874,55.637267,7.679683,Restricted maneuverability,0.4,153.0,42.0
2024-11-29 03:01:16,232008874,55.637303,7.679752,Restricted maneuverability,0.0,135.9,41.0
2024-11-29 03:01:16,232008874,55.637303,7.679752,Restricted maneuverability,0.0,135.9,41.0
2024-11-29 03:01:25,232008874,55.637295,7.679745,Restricted maneuverability,0.2,202.6,41.0
2024-11-29 03:01:25,232008874,55.637295,7.679745,Restricted maneuverability,0.2,202.6,41.0
2024-11-29 03:01:36,232008874,55.637275,7.679647,Restricted maneuverability,0.7,310.9,41.0
2024-11-29 03:01:36,232008874,55.637275,7.679647,Restricted maneuverability,0.7,310.9,41.0
2024-11-29 03:01:46,232008874,55.637263,7.679603,Restricted maneuverability,0.2,262.3,41.0
2024-11-29 03:01:55,232008874,55.637258,7.679588,Restricted maneuverability,0.4,232.3,41.0
2024-11-29 03:01:55,232008874,55.637258,7.679588,Restricted maneuverability,0.4,232.3,41.0
2024-11-29 03:02:06,232008874,55.637247,7.679598,Restricted maneuverability,0.4,145.9,41.0
2024-11-29 03:02:06,232008874,55.637247,7.679598,Restricted maneuverability,0.4,145.9,41.0
2024-11-29 03:02:16,232008874,55.637273,7.67972,Restricted maneuverability,0.1,43.1,41.0
2024-11-29 03:02:16,232008874,55.637273,7.67972,Restricted maneuverability,0.1,43.1,41.0
2024-11-29 03:02:27,232008874,55.637303,7.679692,Restricted maneuverability,0.1,209.9,40.0
2024-11-29 03:02:27,232008874,55.637303,7.679692,Restricted maneuverability,0.1,209.9,40.0
2024-11-29 03:02:36,232008874,55.637353,7.679668,Restricted maneuverability,0.1,134.2,40.0
2024-11-29 03:02:36,232008874,55.637353,7.679668,Restricted maneuverability,0.1,134.2,40.0
2024-11-29 03:02:46,232008874,55.637342,7.679663,Restricted maneuverability,0.1,187.5,41.0
2024-11-29 03:02:46,232008874,55.637342,7.679663,Restricted maneuverability,0.1,187.5,41.0
2024-11-29 03:02:55,232008874,55.6373,7.679732,Restricted maneuverability,0.3,122.9,40.0
2024-11-29 03:02:55,232008874,55.6373,7.679732,Restricted maneuverability,0.3,122.9,40.0
2024-11-29 03:03:06,232008874,55.637285,7.679743,Restricted maneuverability,0.2,128.2,41.0
2024-11-29 03:03:06,232008874,55.637285,7.679743,Restricted maneuverability,0.2,128.2,41.0
2024-11-29 03:03:16,232008874,55.63728,7.679742,Restricted maneuverability,0.1,329.9,41.0
2024-11-29 03:03:16,232008874,55.63728,7.679742,Restricted maneuverability,0.1,329.9,41.0
2024-11-29 03:03:27,232008874,55.637278,7.679735,Restricted maneuverability,0.3,319.7,41.0
2024-11-29 03:03:27,232008874,55.637278,7.679735,Restricted maneuverability,0.3,319.7,41.0
2024-11-29 03:03:36,232008874,55.637275,7.679735,Restricted maneuverability,0.1,314.6,41.0
2024-11-29 03:03:36,232008874,55.637275,7.679735,Restricted maneuverability,0.1,314.6,41.0
2024-11-29 03:03:46,232008874,55.63728,7.679735,Restricted maneuverability,0.2,310.4,42.0
2024-11-29 03:03:46,232008874,55.63728,7.679735,Restricted maneuverability,0.2,310.4,42.0
2024-11-29 03:03:55,232008874,55.637285,7.679737,Restricted maneuverability,0.2,287.1,42.0
2024-11-29 03:03:55,232008874,55.637285,7.679737,Restricted maneuverability,0.2,287.1,42.0
2024-11-29 03:04:06,232008874,55.637288,7.679742,Restricted maneuverability,0.1,154.4,42.0
2024-11-29 03:04:06,232008874,55.637288,7.679742,Restricted maneuverability,0.1,154.4,42.0
2024-11-29 03:04:16,232008874,55.637292,7.679747,Restricted maneuverability,0.1,132.4,41.0
2024-11-29 03:04:16,232008874,55.637292,7.679747,Restricted maneuverability,0.1,132.4,41.0
2024-11-29 03:04:27,232008874,55.637293,7.67974,Restricted maneuverability,0.2,301.5,41.0
2024-11-29 03:04:27,232008874,55.637293,7.67974,Restricted maneuverability,0.2,301.5,41.0
2024-11-29 03:04:36,232008874,55.637292,7.679743,Restricted maneuverability,0.0,308.8,41.0
2024-11-29 03:04:36,232008874,55.637292,7.679743,Restricted maneuverability,0.0,308.8,41.0
2024-11-29 03:04:46,232008874,55.63728,7.6797,Restricted maneuverability,0.4,201.1,41.0
2024-11-29 03:04:46,232008874,55.63728,7.6797,Restricted maneuverability,0.4,201.1,41.0
2024-11-29 03:04:55,232008874,55.637278,7.679678,Restricted maneuverability,0.4,194.2,41.0
2024-11-29 03:04:55,232008874,55.637278,7.679678,Restricted maneuverability,0.4,194.2,41.0
2024-11-29 03:05:06,232008874,55.637282,7.67972,Restricted maneuverability,0.0,136.0,41.0
2024-11-29 03:05:16,232008874,55.637285,7.679733,Restricted maneuverability,0.3,78.1,41.0
2024-11-29 03:05:16,232008874,55.637285,7.679733,Restricted maneuverability,0.3,78.1,41.0
2024-11-29 03:05:27,232008874,55.637315,7.679673,Restricted maneuverability,0.5,323.7,41.0
2024-11-29 03:05:27,232008874,55.637315,7.679673,Restricted maneuverability,0.5,323.7,41.0
2024-11-29 03:05:35,232008874,55.637318,7.679657,Restricted maneuverability,0.4,288.3,41.0
2024-11-29 03:05:35,232008874,55.637318,7.679657,Restricted maneuverability,0.4,288.3,41.0
2024-11-29 03:05:46,232008874,55.637327,7.679657,Restricted maneuverability,0.1,329.5,41.0
2024-11-29 03:05:46,232008874,55.637327,7.679657,Restricted maneuverability,0.1,329.5,41.0
2024-11-29 03:05:55,232008874,55.637337,7.679645,Restricted maneuverability,0.2,288.6,41.0
2024-11-29 03:05:55,232008874,55.637337,7.679645,Restricted maneuverability,0.2,288.6,41.0
2024-11-29 03:06:06,232008874,55.637333,7.67965,Restricted maneuverability,0.3,140.1,41.0
2024-11-29 03:06:06,232008874,55.637333,7.67965,Restricted maneuverability,0.3,140.1,41.0
2024-11-29 03:06:16,232008874,55.637322,7.679668,Restricted maneuverability,0.1,309.7,41.0
2024-11-29 03:06:16,232008874,55.637322,7.679668,Restricted maneuverability,0.1,309.7,41.0
2024-11-29 03:06:27,232008874,55.637302,7.679703,Restricted maneuverability,0.2,106.3,41.0
2024-11-29 03:06:35,232008874,55.637328,7.679763,Restricted maneuverability,0.3,328.1,41.0
2024-11-29 03:06:35,232008874,55.637328,7.679763,Restricted maneuverability,0.3,328.1,41.0
2024-11-29 03:06:46,232008874,55.637337,7.679738,Restricted maneuverability,0.4,316.9,41.0
2024-11-29 03:06:46,232008874,55.637337,7.679738,Restricted maneuverability,0.4,316.9,41.0
2024-11-29 03:06:55,232008874,55.637335,7.679732,Restricted maneuverability,0.3,320.7,41.0
2024-11-29 03:06:55,232008874,55.637335,7.679732,Restricted maneuverability,0.3,320.7,41.0
2024-11-29 03:07:06,232008874,55.637325,7.679733,Restricted maneuverability,0.1,248.6,41.0
2024-11-29 03:07:06,232008874,55.637325,7.679733,Restricted maneuverability,0.1,248.6,41.0
2024-11-29 03:07:17,232008874,55.63732,7.679743,Restricted maneuverability,0.2,140.0,41.0
2024-11-29 03:07:17,232008874,55.63732,7.679743,Restricted maneuverability,0.2,140.0,41.0
2024-11-29 03:07:27,232008874,55.637322,7.679753,Restricted maneuverability,0.1,89.4,41.0
2024-11-29 03:07:27,232008874,55.637322,7.679753,Restricted maneuverability,0.1,89.4,41.0
2024-11-29 03:07:35,232008874,55.637325,7.679752,Restricted maneuverability,0.1,297.6,41.0
2024-11-29 03:07:35,232008874,55.637325,7.679752,Restricted maneuverability,0.1,297.6,41.0
2024-11-29 03:07:46,232008874,55.637325,7.67975,Restricted maneuverability,0.3,288.1,41.0
2024-11-29 03:07:46,232008874,55.637325,7.67975,Restricted maneuverability,0.3,288.1,41.0
2024-11-29 03:07:55,232008874,55.637325,7.679757,Restricted maneuverability,0.1,347.0,41.0
2024-11-29 03:07:55,232008874,55.637325,7.679757,Restricted maneuverability,0.1,347.0,41.0
2024-11-29 03:08:06,232008874,55.63734,7.679765,Restricted maneuverability,0.2,303.4,41.0
2024-11-29 03:08:17,232008874,55.637347,7.67977,Restricted maneuverability,0.1,283.2,41.0
2024-11-29 03:08:17,232008874,55.637347,7.67977,Restricted maneuverability,0.1,283.2,41.0
2024-11-29 03:08:25,232008874,55.63734,7.679772,Restricted maneuverability,0.1,77.6,41.0
2024-11-29 03:08:25,232008874,55.63734,7.679772,Restricted maneuverability,0.1,77.6,41.0
2024-11-29 03:08:35,232008874,55.637332,7.679767,Restricted maneuverability,0.1,195.5,41.0
2024-11-29 03:08:35,232008874,55.637332,7.679767,Restricted maneuverability,0.1,195.5,41.0
2024-11-29 03:08:46,232008874,55.637337,7.679782,Restricted maneuverability,0.2,112.5,41.0
2024-11-29 03:08:46,232008874,55.637337,7.679782,Restricted maneuverability,0.2,112.5,41.0
2024-11-29 03:08:55,232008874,55.63733,7.679772,Restricted maneuverability,0.2,122.6,41.0
2024-11-29 03:08:55,232008874,55.63733,7.679772,Restricted maneuverability,0.2,122.6,41.0
