Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 18:24:08,244090107,55.371045,7.705868,Under way using engine,9.9,93.9,94.0
2024-11-30 18:24:19,244090107,55.370988,7.706672,Under way using engine,9.9,94.9,93.0
2024-11-30 18:24:29,244090107,55.370952,7.707492,Under way using engine,10.0,94.2,95.0
2024-11-30 18:24:38,244090107,55.370922,7.708225,Under way using engine,10.0,94.3,94.0
2024-11-30 18:24:48,244090107,55.37087,7.709127,Under way using engine,10.0,94.8,94.0
2024-11-30 18:24:58,244090107,55.370838,7.709865,Under way using engine,10.0,94.8,94.0
2024-11-30 18:25:08,244090107,55.370797,7.710767,Under way using engine,10.1,94.6,95.0
2024-11-30 18:25:19,244090107,55.370757,7.711575,Under way using engine,10.0,94.6,95.0
2024-11-30 18:25:29,244090107,55.370717,7.712378,Under way using engine,10.0,94.5,95.0
2024-11-30 18:25:38,244090107,55.370677,7.713102,Under way using engine,9.9,94.7,92.0
2024-11-30 18:25:48,244090107,55.37065,7.714,Under way using engine,10.0,94.2,94.0
2024-11-30 18:25:58,244090107,55.370615,7.714733,Under way using engine,10.0,94.1,96.0
2024-11-30 18:26:08,244090107,55.370572,7.715607,Under way using engine,10.0,94.5,95.0
2024-11-30 18:26:19,244090107,55.370538,7.716415,Under way using engine,9.9,94.7,94.0
2024-11-30 18:26:38,244090107,55.370455,7.717962,Under way using engine,10.0,95.1,93.0
2024-11-30 18:26:48,244090107,55.370413,7.71885,Under way using engine,9.9,94.4,94.0
2024-11-30 18:26:58,244090107,55.37037,7.719582,Under way using engine,10.0,94.9,94.0
2024-11-30 18:27:08,244090107,55.370338,7.720397,Under way using engine,10.0,94.5,95.0
2024-11-30 18:27:18,244090107,55.370285,7.721292,Under way using engine,10.0,94.5,93.0
2024-11-30 18:27:29,244090107,55.370255,7.7221,Under way using engine,10.0,94.3,91.0
2024-11-30 18:27:48,244090107,55.370212,7.723738,Under way using engine,10.0,93.2,92.0
2024-11-30 18:27:58,244090107,55.37018,7.724452,Under way using engine,9.9,93.6,92.0
2024-11-30 18:28:18,244090107,55.370128,7.726167,Under way using engine,10.0,93.3,92.0
2024-11-30 18:28:29,244090107,55.370107,7.72698,Under way using engine,10.0,92.9,92.0
2024-11-30 18:28:39,244090107,55.370077,7.727793,Under way using engine,10.0,93.2,93.0
2024-11-30 18:28:48,244090107,55.370032,7.728595,Under way using engine,10.0,93.7,94.0
2024-11-30 18:28:58,244090107,55.37,7.72933,Under way using engine,10.0,93.8,93.0
2024-11-30 18:29:07,244090107,55.369982,7.730145,Under way using engine,10.0,93.5,93.0
2024-11-30 18:29:18,244090107,55.369962,7.731052,Under way using engine,10.1,93.1,92.0
2024-11-30 18:29:29,244090107,55.369943,7.731873,Under way using engine,10.0,93.2,92.0
2024-11-30 18:29:39,244090107,55.369902,7.732692,Under way using engine,10.1,93.5,92.0
2024-11-30 18:29:49,244090107,55.369882,7.73351,Under way using engine,10.1,92.8,92.0
2024-11-30 18:29:58,244090107,55.369867,7.73425,Under way using engine,10.1,92.8,93.0
2024-11-30 18:30:07,244090107,55.369835,7.734988,Under way using engine,10.1,93.3,91.0
2024-11-30 18:30:28,244090107,55.369768,7.736813,Under way using engine,10.2,93.2,93.0
2024-11-30 18:30:39,244090107,55.36975,7.737635,Under way using engine,10.1,92.9,93.0
2024-11-30 18:30:49,244090107,55.369723,7.738452,Under way using engine,10.1,92.4,91.0
2024-11-30 18:30:58,244090107,55.369693,7.739187,Under way using engine,10.1,93.2,91.0
2024-11-30 18:31:28,244090107,55.369623,7.741627,Under way using engine,10.0,93.0,92.0
2024-11-30 18:31:39,244090107,55.369585,7.742522,Under way using engine,10.0,93.4,90.0
2024-11-30 18:31:49,244090107,55.369552,7.743345,Under way using engine,10.1,93.1,92.0
2024-11-30 18:31:59,244090107,55.369532,7.744172,Under way using engine,10.1,93.3,94.0
2024-11-30 18:32:28,244090107,55.369453,7.746632,Under way using engine,10.1,93.0,92.0
2024-11-30 18:32:39,244090107,55.369425,7.74745,Under way using engine,10.1,92.7,92.0
2024-11-30 18:32:49,244090107,55.369398,7.748272,Under way using engine,10.1,93.2,92.0
2024-11-30 18:32:59,244090107,55.369377,7.749087,Under way using engine,10.0,92.8,92.0
2024-11-30 18:33:07,244090107,55.369353,7.74974,Under way using engine,10.0,93.0,92.0
2024-11-30 18:33:28,244090107,55.369297,7.751448,Under way using engine,10.0,93.3,93.0
2024-11-30 18:33:39,244090107,55.36926,7.752347,Under way using engine,10.0,93.1,94.0
2024-11-30 18:33:59,244090107,55.369197,7.753965,Under way using engine,9.9,93.5,91.0
2024-11-30 18:34:18,244090107,55.369142,7.75552,Under way using engine,10.0,93.2,90.0
2024-11-30 18:34:28,244090107,55.369112,7.756403,Under way using engine,10.0,93.2,93.0
2024-11-30 18:34:36,244090107,55.369112,7.756403,Under way using engine,10.0,93.2,93.0
2024-11-30 18:34:39,244090107,55.369102,7.757215,Under way using engine,10.0,93.1,92.0
2024-11-30 18:34:49,244090107,55.369075,7.758032,Under way using engine,10.0,92.7,90.0
2024-11-30 18:34:59,244090107,55.369047,7.758852,Under way using engine,10.0,92.6,90.0
2024-11-30 18:35:07,244090107,55.369035,7.759495,Under way using engine,10.0,92.9,93.0
2024-11-30 18:35:18,244090107,55.369002,7.760478,Under way using engine,10.0,92.9,93.0
2024-11-30 18:35:28,244090107,55.368963,7.761217,Under way using engine,10.0,93.2,93.0
2024-11-30 18:35:49,244090107,55.368917,7.762928,Under way using engine,10.0,92.8,91.0
2024-11-30 18:35:59,244090107,55.368875,7.763742,Under way using engine,10.0,93.7,91.0
2024-11-30 18:36:08,244090107,55.368855,7.764482,Under way using engine,10.0,93.5,92.0
2024-11-30 18:36:18,244090107,55.368837,7.765307,Under way using engine,10.1,93.2,92.0
2024-11-30 18:36:28,244090107,55.368798,7.766125,Under way using engine,10.1,93.4,93.0
2024-11-30 18:36:39,244090107,55.36877,7.767022,Under way using engine,10.0,93.4,92.0
2024-11-30 18:36:59,244090107,55.368715,7.768662,Under way using engine,10.0,93.3,91.0
2024-11-30 18:37:18,244090107,55.36866,7.770298,Under way using engine,10.1,92.9,90.0
2024-11-30 18:37:37,244090107,55.368615,7.771778,Under way using engine,10.1,93.3,92.0
2024-11-30 18:37:49,244090107,55.36858,7.772767,Under way using engine,10.1,93.5,91.0
2024-11-30 18:37:59,244090107,55.36854,7.773577,Under way using engine,10.1,93.6,91.0
2024-11-30 18:38:18,244090107,55.368502,7.775095,Under way using engine,10.0,92.7,93.0
2024-11-30 18:38:29,244090107,55.368463,7.775985,Under way using engine,9.9,93.3,92.0
2024-11-30 18:38:47,244090107,55.368403,7.777528,Under way using engine,10.0,93.6,90.0
