Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 21:51:23,374689000,55.031417,7.555872,Restricted maneuverability,4.1,17.4,16.0
2024-11-28 21:53:17,374689000,55.031417,7.555872,Restricted maneuverability,4.1,17.4,16.0
2024-11-28 21:53:53,374689000,55.03415,7.557453,Restricted maneuverability,4.2,18.5,18.0
2024-11-28 21:54:32,374689000,55.034897,7.557848,Restricted maneuverability,4.2,17.6,18.0
2024-11-28 21:54:53,374689000,55.03527,7.558062,Restricted maneuverability,4.3,18.0,18.0
2024-11-28 21:56:32,374689000,55.037178,7.559107,Restricted maneuverability,4.3,18.6,18.0
2024-11-28 22:01:20,374689000,55.037727,7.565497,Restricted maneuverability,3.5,154.5,171.0
2024-11-28 22:01:46,374689000,55.037325,7.565637,Restricted maneuverability,3.4,171.5,188.0
2024-11-28 22:01:52,374689000,55.037228,7.565647,Restricted maneuverability,3.5,173.3,192.0
2024-11-28 22:02:16,374689000,55.036862,7.565525,Restricted maneuverability,3.4,191.7,208.0
2024-11-28 22:02:19,374689000,55.036815,7.565515,Restricted maneuverability,3.4,190.9,210.0
2024-11-28 22:04:46,374689000,55.0355,7.562318,Restricted maneuverability,3.5,238.6,229.0
2024-11-28 22:04:52,374689000,55.035443,7.562175,Restricted maneuverability,3.6,237.4,228.0
2024-11-28 22:04:56,374689000,55.035403,7.562092,Restricted maneuverability,3.5,234.7,229.0
2024-11-28 22:05:06,374689000,55.035297,7.56187,Restricted maneuverability,3.5,231.0,230.0
2024-11-28 22:05:09,374689000,55.035272,7.561795,Restricted maneuverability,3.5,233.9,230.0
2024-11-28 22:05:13,374689000,55.035232,7.561702,Restricted maneuverability,3.6,232.0,229.0
2024-11-28 22:05:16,374689000,55.035197,7.56164,Restricted maneuverability,3.6,231.3,227.0
2024-11-28 22:05:18,374689000,55.035197,7.56164,Restricted maneuverability,3.6,231.3,227.0
2024-11-28 22:05:19,374689000,55.035172,7.561562,Restricted maneuverability,3.6,233.7,225.0
2024-11-28 22:05:22,374689000,55.035138,7.561497,Restricted maneuverability,3.6,231.2,224.0
2024-11-28 22:05:36,374689000,55.03498,7.561202,Restricted maneuverability,3.6,227.7,211.0
