Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 21:39:01,246855000,55.999763,7.021378,Under way using engine,5.3,213.7,218.0
2024-11-29 21:44:01,246855000,55.993675,7.014297,Under way using engine,5.0,216.9,218.0
2024-11-29 21:45:01,246855000,55.992487,7.012848,Under way using engine,5.2,210.4,214.0
2024-11-29 21:45:41,246855000,55.991633,7.011858,Under way using engine,5.6,214.6,217.0
2024-11-29 21:46:01,246855000,55.991223,7.011323,Under way using engine,5.7,215.1,216.0
2024-11-29 21:46:21,246855000,55.990763,7.010728,Under way using engine,5.7,213.7,216.0
2024-11-29 21:46:31,246855000,55.990542,7.01048,Under way using engine,5.8,212.9,216.0
2024-11-29 21:47:21,246855000,55.989402,7.009073,Under way using engine,5.9,216.1,215.0
2024-11-29 21:48:02,246855000,55.988508,7.007963,Under way using engine,5.5,213.5,216.0
2024-11-29 21:48:21,246855000,55.988063,7.007447,Under way using engine,5.7,213.7,215.0
2024-11-29 21:48:41,246855000,55.987618,7.006957,Under way using engine,5.7,212.1,217.0
2024-11-29 21:48:52,246855000,55.987398,7.006708,Under way using engine,5.7,213.7,216.0
2024-11-29 21:50:12,246855000,55.985838,7.004732,Under way using engine,5.1,219.1,216.0
2024-11-29 21:50:21,246855000,55.985637,7.004465,Under way using engine,5.2,217.3,217.0
2024-11-29 21:51:52,246855000,55.9838,7.002198,Under way using engine,5.5,215.2,217.0
2024-11-29 21:52:12,246855000,55.983367,7.001653,Under way using engine,5.7,215.5,217.0
2024-11-29 21:52:51,246855000,55.982502,7.000535,Under way using engine,5.7,215.2,216.0
