Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 14:08:38,235008380,55.996698,7.334777,Engaged in fishing,5.7,149.1,141.0
2024-11-27 14:08:41,235008380,55.996638,7.334873,Engaged in fishing,5.8,133.4,140.0
2024-11-27 14:08:45,235008380,55.996545,7.335007,Engaged in fishing,6.7,141.8,136.0
2024-11-27 14:08:51,235008380,55.996428,7.335213,Engaged in fishing,5.7,147.5,141.0
2024-11-27 14:08:55,235008380,55.996342,7.335355,Engaged in fishing,6.2,134.1,146.0
2024-11-27 14:08:57,235008380,55.996302,7.335413,Engaged in fishing,5.8,150.8,148.0
2024-11-27 14:09:01,235008380,55.99621,7.335515,Engaged in fishing,6.4,128.4,145.0
2024-11-27 14:09:05,235008380,55.99611,7.33562,Engaged in fishing,5.8,141.2,139.0
2024-11-27 14:09:08,235008380,55.99608,7.335702,Engaged in fishing,5.8,124.5,140.0
2024-11-27 14:09:11,235008380,55.995992,7.335822,Engaged in fishing,5.9,130.4,139.0
2024-11-27 14:09:14,235008380,55.995935,7.335937,Engaged in fishing,6.3,143.1,141.0
2024-11-27 14:09:18,235008380,55.99585,7.336063,Engaged in fishing,6.2,126.6,141.0
2024-11-27 14:09:21,235008380,55.99581,7.336133,Engaged in fishing,5.5,143.7,143.0
2024-11-27 14:09:23,235008380,55.995738,7.33621,Engaged in fishing,4.9,137.2,141.0
2024-11-27 14:09:26,235008380,55.995707,7.33629,Engaged in fishing,6.2,126.2,145.0
2024-11-27 14:09:29,235008380,55.995637,7.336367,Engaged in fishing,6.7,152.7,141.0
2024-11-27 14:09:31,235008380,55.995567,7.336463,Engaged in fishing,6.0,129.0,139.0
2024-11-27 14:09:34,235008380,55.995528,7.336532,Engaged in fishing,5.6,141.5,142.0
2024-11-27 14:09:35,235008380,55.995487,7.336583,Engaged in fishing,5.4,142.2,143.0
2024-11-27 14:09:38,235008380,55.995447,7.336645,Engaged in fishing,5.8,137.9,142.0
2024-11-27 14:09:41,235008380,55.995375,7.336747,Engaged in fishing,6.4,145.4,141.0
2024-11-27 14:09:42,235008380,55.99533,7.336813,Engaged in fishing,6.2,138.2,142.0
2024-11-27 14:09:44,235008380,55.995292,7.33688,Engaged in fishing,5.5,137.6,143.0
2024-11-27 14:09:47,235008380,55.99523,7.336963,Engaged in fishing,6.0,146.2,141.0
2024-11-27 14:09:55,235008380,55.995058,7.337232,Engaged in fishing,5.9,126.1,141.0
2024-11-27 14:09:58,235008380,55.995023,7.337307,Engaged in fishing,6.5,136.8,142.0
2024-11-27 14:10:01,235008380,55.994927,7.33742,Engaged in fishing,6.2,126.0,139.0
2024-11-27 14:10:05,235008380,55.994853,7.337555,Engaged in fishing,6.3,158.8,142.0
2024-11-27 14:10:11,235008380,55.994732,7.337757,Engaged in fishing,6.0,150.8,142.0
2024-11-27 14:10:14,235008380,55.994667,7.337842,Engaged in fishing,6.1,134.3,142.0
2024-11-27 14:10:23,235008380,55.994492,7.338133,Engaged in fishing,6.0,145.3,141.0
2024-11-27 14:10:34,235008380,55.994287,7.338447,Engaged in fishing,5.9,129.2,143.0
2024-11-27 14:10:51,235008380,55.993913,7.339015,Engaged in fishing,6.1,152.8,143.0
2024-11-27 14:10:52,235008380,55.99389,7.339045,Engaged in fishing,6.0,136.3,141.0
2024-11-27 14:10:55,235008380,55.993832,7.339158,Engaged in fishing,6.2,143.6,139.0
2024-11-27 14:10:58,235008380,55.993767,7.339247,Engaged in fishing,5.5,134.6,139.0
2024-11-27 14:11:05,235008380,55.993628,7.339485,Engaged in fishing,6.5,130.3,141.0
2024-11-27 14:11:11,235008380,55.993508,7.339685,Engaged in fishing,5.7,126.3,144.0
2024-11-27 14:11:14,235008380,55.993443,7.33976,Engaged in fishing,6.2,153.1,143.0
2024-11-27 14:11:23,235008380,55.99325,7.340047,Engaged in fishing,5.9,135.7,142.0
2024-11-27 14:11:31,235008380,55.993087,7.340308,Engaged in fishing,5.6,142.9,142.0
2024-11-27 14:11:38,235008380,55.992957,7.340505,Engaged in fishing,6.2,137.0,142.0
2024-11-27 14:11:55,235008380,55.992603,7.34102,Engaged in fishing,6.6,115.4,141.0
2024-11-27 14:12:00,235008380,55.992603,7.34102,Engaged in fishing,6.6,115.4,141.0
2024-11-27 14:12:05,235008380,55.992368,7.341363,Engaged in fishing,5.8,131.5,142.0
2024-11-27 14:12:15,235008380,55.99217,7.341712,Engaged in fishing,5.9,141.5,139.0
2024-11-27 14:12:21,235008380,55.99205,7.341918,Engaged in fishing,5.7,145.7,143.0
2024-11-27 14:12:22,235008380,55.99205,7.341918,Engaged in fishing,5.7,145.7,143.0
2024-11-27 14:12:24,235008380,55.991992,7.342007,Engaged in fishing,5.5,136.9,141.0
2024-11-27 14:12:28,235008380,55.991903,7.342132,Engaged in fishing,6.4,135.0,142.0
2024-11-27 14:12:35,235008380,55.99176,7.342363,Engaged in fishing,5.6,117.9,139.0
2024-11-27 14:12:38,235008380,55.991702,7.342465,Engaged in fishing,6.3,150.6,140.0
2024-11-27 14:12:41,235008380,55.991635,7.342573,Engaged in fishing,6.5,123.8,139.0
2024-11-27 14:12:48,235008380,55.991518,7.342772,Engaged in fishing,5.7,132.4,144.0
2024-11-27 14:12:51,235008380,55.991427,7.34289,Engaged in fishing,5.9,151.6,142.0
2024-11-27 14:12:55,235008380,55.991368,7.34299,Engaged in fishing,5.9,132.0,143.0
2024-11-27 14:12:57,235008380,55.9913,7.343078,Engaged in fishing,6.2,147.6,140.0
2024-11-27 14:13:01,235008380,55.991223,7.343215,Engaged in fishing,5.6,131.3,141.0
2024-11-27 14:13:05,235008380,55.991133,7.343328,Engaged in fishing,6.0,142.3,139.0
2024-11-27 14:13:08,235008380,55.991087,7.343457,Engaged in fishing,6.0,133.9,143.0
2024-11-27 14:13:11,235008380,55.991013,7.34352,Engaged in fishing,5.8,138.0,143.0
2024-11-27 14:13:15,235008380,55.990933,7.343657,Engaged in fishing,5.9,153.0,142.0
2024-11-27 14:13:17,235008380,55.99089,7.343707,Engaged in fishing,5.8,137.9,142.0
2024-11-27 14:13:21,235008380,55.990808,7.34384,Engaged in fishing,6.3,141.0,138.0
