Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:30:23,220329000,55.838982,7.572788,Engaged in fishing,2.9,179.6,177.0
2024-05-24 11:30:33,220329000,55.838845,7.572792,Engaged in fishing,2.9,179.6,178.0
2024-05-24 11:30:44,220329000,55.838708,7.572797,Engaged in fishing,2.9,179.3,178.0
2024-05-24 11:30:54,220329000,55.83856,7.572797,Engaged in fishing,2.9,179.1,178.0
2024-05-24 11:31:03,220329000,55.838452,7.572797,Engaged in fishing,2.9,181.3,178.0
2024-05-24 11:31:13,220329000,55.83832,7.572795,Engaged in fishing,2.9,180.7,178.0
2024-05-24 11:31:23,220329000,55.838173,7.57279,Engaged in fishing,2.9,180.8,179.0
2024-05-24 11:31:26,220329000,55.838173,7.57279,Engaged in fishing,2.9,180.8,179.0
2024-05-24 11:31:33,220329000,55.838038,7.572785,Engaged in fishing,2.9,181.0,179.0
2024-05-24 11:31:53,220329000,55.837772,7.572767,Engaged in fishing,2.9,182.3,179.0
2024-05-24 11:32:03,220329000,55.83764,7.572757,Engaged in fishing,2.9,181.9,180.0
2024-05-24 11:32:13,220329000,55.837518,7.572747,Engaged in fishing,2.9,183.5,180.0
2024-05-24 11:32:24,220329000,55.83736,7.572735,Engaged in fishing,2.9,182.8,180.0
2024-05-24 11:32:33,220329000,55.83724,7.572727,Engaged in fishing,2.9,182.7,179.0
2024-05-24 11:32:44,220329000,55.837105,7.572718,Engaged in fishing,2.9,183.2,180.0
2024-05-24 11:32:53,220329000,55.836983,7.57271,Engaged in fishing,2.9,182.7,181.0
2024-05-24 11:33:03,220329000,55.836833,7.5727,Engaged in fishing,2.9,183.4,180.0
2024-05-24 11:33:13,220329000,55.836702,7.57269,Engaged in fishing,2.9,182.8,180.0
2024-05-24 11:33:25,220329000,55.836555,7.572677,Engaged in fishing,2.9,183.2,180.0
2024-05-24 11:33:33,220329000,55.836437,7.572667,Engaged in fishing,2.9,183.5,180.0
2024-05-24 11:33:44,220329000,55.836303,7.572655,Engaged in fishing,2.9,183.5,181.0
2024-05-24 11:33:53,220329000,55.836167,7.572643,Engaged in fishing,2.9,182.9,180.0
2024-05-24 11:34:04,220329000,55.836035,7.572632,Engaged in fishing,2.9,183.4,184.0
2024-05-24 11:34:13,220329000,55.835917,7.572618,Engaged in fishing,2.9,184.2,184.0
2024-05-24 11:34:24,220329000,55.835755,7.572593,Engaged in fishing,2.9,185.3,185.0
2024-05-24 11:34:33,220329000,55.83565,7.572572,Engaged in fishing,2.9,186.6,185.0
2024-05-24 11:34:44,220329000,55.835493,7.57253,Engaged in fishing,2.9,186.0,187.0
2024-05-24 11:34:53,220329000,55.83537,7.572497,Engaged in fishing,2.9,188.6,185.0
2024-05-24 11:35:04,220329000,55.835222,7.572453,Engaged in fishing,2.9,188.6,188.0
2024-05-24 11:35:13,220329000,55.835103,7.572415,Engaged in fishing,2.9,189.9,186.0
2024-05-24 11:35:24,220329000,55.83496,7.57236,Engaged in fishing,2.9,191.0,187.0
2024-05-24 11:35:33,220329000,55.834843,7.572313,Engaged in fishing,2.9,192.1,187.0
2024-05-24 11:35:44,220329000,55.834713,7.572258,Engaged in fishing,2.9,192.8,186.0
2024-05-24 11:35:53,220329000,55.834583,7.572207,Engaged in fishing,2.9,192.4,187.0
2024-05-24 11:36:04,220329000,55.834458,7.572153,Engaged in fishing,2.9,192.6,188.0
2024-05-24 11:36:13,220329000,55.83433,7.5721,Engaged in fishing,2.8,192.8,188.0
2024-05-24 11:36:24,220329000,55.834178,7.572037,Engaged in fishing,2.9,192.7,188.0
2024-05-24 11:36:33,220329000,55.834078,7.571997,Engaged in fishing,2.9,192.7,187.0
2024-05-24 11:36:43,220329000,55.833952,7.571942,Engaged in fishing,2.9,193.2,188.0
2024-05-24 11:36:53,220329000,55.833822,7.571883,Engaged in fishing,2.9,193.9,188.0
2024-05-24 11:37:04,220329000,55.833692,7.571827,Engaged in fishing,2.8,193.4,184.0
2024-05-24 11:37:13,220329000,55.833565,7.571775,Engaged in fishing,2.8,193.0,181.0
2024-05-24 11:37:24,220329000,55.833423,7.571735,Engaged in fishing,2.8,190.5,180.0
2024-05-24 11:37:26,220329000,55.833423,7.571735,Engaged in fishing,2.8,190.5,180.0
2024-05-24 11:37:33,220329000,55.833308,7.571713,Engaged in fishing,2.8,187.8,180.0
2024-05-24 11:37:43,220329000,55.83319,7.5717,Engaged in fishing,2.8,186.6,179.0
2024-05-24 11:37:53,220329000,55.833058,7.57169,Engaged in fishing,2.9,184.6,179.0
2024-05-24 11:38:04,220329000,55.8329,7.571685,Engaged in fishing,2.9,183.5,177.0
2024-05-24 11:38:13,220329000,55.832768,7.571685,Engaged in fishing,2.9,181.7,178.0
2024-05-24 11:38:24,220329000,55.832637,7.571688,Engaged in fishing,2.9,180.7,178.0
2024-05-24 11:38:33,220329000,55.832517,7.571693,Engaged in fishing,2.9,180.3,179.0
2024-05-24 11:38:43,220329000,55.832385,7.571698,Engaged in fishing,2.9,179.4,178.0
2024-05-24 11:38:53,220329000,55.832265,7.571705,Engaged in fishing,2.9,179.5,176.0
2024-05-24 11:39:04,220329000,55.832118,7.571715,Engaged in fishing,2.9,177.9,178.0
2024-05-24 11:39:13,220329000,55.831985,7.571727,Engaged in fishing,2.9,178.1,177.0
2024-05-24 11:39:24,220329000,55.83184,7.571742,Engaged in fishing,2.9,177.4,178.0
2024-05-24 11:39:33,220329000,55.831735,7.57175,Engaged in fishing,2.9,178.0,177.0
2024-05-24 11:39:53,220329000,55.831457,7.571775,Engaged in fishing,2.9,177.0,177.0
2024-05-24 11:40:04,220329000,55.831312,7.57179,Engaged in fishing,2.8,177.4,177.0
2024-05-24 11:40:24,220329000,55.831048,7.571818,Engaged in fishing,2.9,176.7,177.0
2024-05-24 11:40:33,220329000,55.83093,7.571833,Engaged in fishing,2.8,176.1,177.0
2024-05-24 11:40:43,220329000,55.830815,7.571848,Engaged in fishing,2.8,177.5,175.0
2024-05-24 11:40:53,220329000,55.830685,7.571863,Engaged in fishing,2.8,175.8,176.0
2024-05-24 11:41:04,220329000,55.83054,7.571878,Engaged in fishing,2.8,176.5,177.0
2024-05-24 11:41:13,220329000,55.830408,7.57189,Engaged in fishing,2.8,177.3,176.0
2024-05-24 11:41:24,220329000,55.830255,7.571908,Engaged in fishing,2.8,176.8,177.0
2024-05-24 11:41:33,220329000,55.830152,7.571918,Engaged in fishing,2.8,177.7,178.0
2024-05-24 11:41:43,220329000,55.830022,7.571928,Engaged in fishing,2.8,178.2,180.0
2024-05-24 11:41:53,220329000,55.82989,7.571932,Engaged in fishing,2.8,179.1,181.0
2024-05-24 11:42:04,220329000,55.829747,7.571928,Engaged in fishing,2.8,180.3,182.0
2024-05-24 11:42:14,220329000,55.829618,7.571918,Engaged in fishing,2.8,181.9,182.0
2024-05-24 11:42:24,220329000,55.829487,7.571907,Engaged in fishing,2.8,182.2,183.0
2024-05-24 11:42:33,220329000,55.829382,7.571898,Engaged in fishing,2.8,181.3,182.0
2024-05-24 11:42:43,220329000,55.829235,7.571885,Engaged in fishing,2.8,182.2,183.0
2024-05-24 11:42:53,220329000,55.829118,7.571872,Engaged in fishing,2.8,183.2,184.0
2024-05-24 11:43:04,220329000,55.828962,7.571853,Engaged in fishing,2.8,184.1,184.0
2024-05-24 11:43:14,220329000,55.82882,7.571835,Engaged in fishing,2.8,185.1,184.0
2024-05-24 11:43:23,220329000,55.828718,7.57182,Engaged in fishing,2.8,184.0,185.0
2024-05-24 11:43:26,220329000,55.828718,7.57182,Engaged in fishing,2.8,184.0,185.0
2024-05-24 11:43:33,220329000,55.82859,7.571798,Engaged in fishing,2.8,185.2,185.0
2024-05-24 11:43:43,220329000,55.828462,7.571773,Engaged in fishing,2.8,186.5,185.0
2024-05-24 11:43:53,220329000,55.828332,7.571748,Engaged in fishing,2.8,186.8,184.0
2024-05-24 11:44:04,220329000,55.828202,7.571722,Engaged in fishing,2.8,186.1,182.0
2024-05-24 11:44:14,220329000,55.828062,7.571692,Engaged in fishing,2.8,185.8,185.0
2024-05-24 11:44:23,220329000,55.827958,7.57167,Engaged in fishing,2.8,186.9,182.0
2024-05-24 11:44:33,220329000,55.827832,7.571645,Engaged in fishing,2.8,186.1,184.0
2024-05-24 11:44:43,220329000,55.827703,7.571617,Engaged in fishing,2.8,185.5,185.0
2024-05-24 11:44:54,220329000,55.827538,7.57158,Engaged in fishing,2.8,187.0,185.0
2024-05-24 11:45:04,220329000,55.827423,7.571553,Engaged in fishing,2.8,187.8,183.0
2024-05-24 11:45:14,220329000,55.827295,7.571525,Engaged in fishing,2.8,187.6,182.0
