Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 02:56:36,218098000,55.414192,7.406362,Under way using engine,16.4,177.3,176.0
2024-05-24 02:56:55,218098000,55.412807,7.406445,Under way using engine,16.4,176.6,175.0
2024-05-24 02:57:01,218098000,55.412352,7.40649,Under way using engine,16.5,177.5,175.0
2024-05-24 02:57:07,218098000,55.411818,7.406527,Under way using engine,16.5,178.4,175.0
2024-05-24 02:57:12,218098000,55.411513,7.40654,Under way using engine,16.4,178.1,175.0
2024-05-24 02:57:18,218098000,55.41097,7.406588,Under way using engine,16.4,176.8,175.0
2024-05-24 02:57:25,218098000,55.410512,7.406625,Under way using engine,16.4,178.0,175.0
2024-05-24 02:57:36,218098000,55.409587,7.406687,Under way using engine,16.4,178.1,175.0
2024-05-24 02:57:55,218098000,55.408207,7.406793,Under way using engine,16.4,177.5,175.0
2024-05-24 02:58:01,218098000,55.407747,7.406828,Under way using engine,16.5,178.3,175.0
2024-05-24 02:58:07,218098000,55.407213,7.40686,Under way using engine,16.4,177.8,175.0
2024-05-24 02:58:12,218098000,55.406908,7.406883,Under way using engine,16.4,177.3,175.0
2024-05-24 02:58:18,218098000,55.406377,7.406927,Under way using engine,16.5,176.4,175.0
2024-05-24 02:58:25,218098000,55.405918,7.406967,Under way using engine,16.5,177.1,175.0
2024-05-24 02:58:31,218098000,55.405458,7.407005,Under way using engine,16.5,177.2,175.0
2024-05-24 02:58:36,218098000,55.405003,7.407043,Under way using engine,16.4,177.4,175.0
2024-05-24 02:58:55,218098000,55.403627,7.40715,Under way using engine,16.4,177.9,175.0
2024-05-24 02:59:01,218098000,55.403167,7.407183,Under way using engine,16.4,177.7,175.0
2024-05-24 02:59:07,218098000,55.402635,7.407232,Under way using engine,16.5,176.7,175.0
2024-05-24 02:59:12,218098000,55.402333,7.407258,Under way using engine,16.5,177.5,175.0
2024-05-24 02:59:18,218098000,55.401805,7.407293,Under way using engine,16.5,178.0,175.0
2024-05-24 02:59:24,218098000,55.401347,7.407323,Under way using engine,16.5,177.4,175.0
2024-05-24 02:59:31,218098000,55.400888,7.407353,Under way using engine,16.4,178.7,175.0
2024-05-24 02:59:36,218098000,55.40043,7.407375,Under way using engine,16.4,177.3,175.0
2024-05-24 02:59:55,218098000,55.39906,7.407495,Under way using engine,16.4,178.8,175.0
2024-05-24 03:00:01,218098000,55.398602,7.407525,Under way using engine,16.4,176.9,175.0
2024-05-24 03:00:07,218098000,55.39807,7.407583,Under way using engine,16.5,177.6,175.0
2024-05-24 03:00:12,218098000,55.397692,7.407613,Under way using engine,16.5,178.8,175.0
2024-05-24 03:00:18,218098000,55.39723,7.407633,Under way using engine,16.5,177.6,175.0
2024-05-24 03:00:24,218098000,55.396773,7.40766,Under way using engine,16.5,177.6,175.0
2024-05-24 03:00:36,218098000,55.395862,7.407738,Under way using engine,16.5,177.3,175.0
2024-05-24 03:00:55,218098000,55.39449,7.40782,Under way using engine,16.5,176.6,175.0
2024-05-24 03:01:01,218098000,55.393955,7.40788,Under way using engine,16.5,177.6,175.0
2024-05-24 03:01:07,218098000,55.393497,7.407903,Under way using engine,16.5,177.9,175.0
2024-05-24 03:01:12,218098000,55.393117,7.407927,Under way using engine,16.5,177.5,175.0
2024-05-24 03:01:18,218098000,55.392658,7.407957,Under way using engine,16.5,177.7,175.0
2024-05-24 03:01:24,218098000,55.3922,7.407997,Under way using engine,16.5,177.5,175.0
2024-05-24 03:01:36,218098000,55.391282,7.40806,Under way using engine,16.5,176.5,175.0
2024-05-24 03:01:42,218098000,55.390822,7.408098,Under way using engine,16.5,178.3,175.0
2024-05-24 03:01:49,218098000,55.390363,7.408125,Under way using engine,16.5,177.6,175.0
2024-05-24 03:01:55,218098000,55.389905,7.408155,Under way using engine,16.5,176.7,175.0
2024-05-24 03:02:06,218098000,55.388988,7.408238,Under way using engine,16.4,177.7,175.0
2024-05-24 03:02:12,218098000,55.388537,7.40827,Under way using engine,16.5,177.1,175.0
2024-05-24 03:02:18,218098000,55.388077,7.408313,Under way using engine,16.5,178.2,175.0
2024-05-24 03:02:24,218098000,55.38762,7.408345,Under way using engine,16.4,178.2,175.0
2024-05-24 03:02:36,218098000,55.386703,7.408425,Under way using engine,16.5,177.4,175.0
2024-05-24 03:02:49,218098000,55.385787,7.408485,Under way using engine,16.4,176.9,175.0
2024-05-24 03:02:55,218098000,55.385333,7.408523,Under way using engine,16.5,176.7,175.0
2024-05-24 03:03:12,218098000,55.383962,7.408618,Under way using engine,16.5,177.4,175.0
2024-05-24 03:03:18,218098000,55.383582,7.408645,Under way using engine,16.4,177.4,175.0
2024-05-24 03:03:24,218098000,55.383052,7.40868,Under way using engine,16.5,177.4,175.0
2024-05-24 03:03:36,218098000,55.382138,7.408753,Under way using engine,16.5,178.3,175.0
2024-05-24 03:03:49,218098000,55.381228,7.408822,Under way using engine,16.5,176.5,175.0
