Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 17:19:04,245746000,55.472983,7.543965,Under way using engine,4.6,138.0,150.0
2024-11-23 17:19:13,245746000,55.472835,7.544263,Under way using engine,4.7,135.3,150.0
2024-11-23 17:19:24,245746000,55.472663,7.544557,Under way using engine,4.7,134.6,151.0
2024-11-23 17:19:33,245746000,55.47252,7.544787,Under way using engine,4.7,136.6,151.0
2024-11-23 17:19:43,245746000,55.47236,7.545037,Under way using engine,4.7,139.8,152.0
2024-11-23 17:19:54,245746000,55.472207,7.545322,Under way using engine,4.8,134.7,152.0
2024-11-23 17:20:04,245746000,55.472043,7.545583,Under way using engine,4.8,137.3,151.0
2024-11-23 17:20:13,245746000,55.471897,7.545875,Under way using engine,4.7,132.4,150.0
2024-11-23 17:20:24,245746000,55.47173,7.546192,Under way using engine,4.8,132.7,150.0
2024-11-23 17:20:34,245746000,55.47159,7.546437,Under way using engine,4.8,134.4,149.0
2024-11-23 17:20:43,245746000,55.471435,7.546727,Under way using engine,4.8,133.8,150.0
2024-11-23 17:20:53,245746000,55.471287,7.546965,Under way using engine,4.8,136.1,151.0
2024-11-23 17:21:04,245746000,55.471113,7.547265,Under way using engine,4.8,135.1,151.0
2024-11-23 17:21:13,245746000,55.470948,7.547533,Under way using engine,4.9,136.2,151.0
2024-11-23 17:21:24,245746000,55.470788,7.54788,Under way using engine,4.9,133.3,151.0
2024-11-23 17:21:34,245746000,55.470647,7.548107,Under way using engine,4.9,134.4,151.0
2024-11-23 17:21:43,245746000,55.4705,7.548343,Under way using engine,4.8,136.9,151.0
2024-11-23 17:21:53,245746000,55.470337,7.548608,Under way using engine,4.8,138.6,151.0
2024-11-23 17:22:04,245746000,55.470168,7.548933,Under way using engine,4.9,133.9,151.0
2024-11-23 17:22:13,245746000,55.470005,7.549192,Under way using engine,4.8,137.1,150.0
2024-11-23 17:22:17,245746000,55.470005,7.549192,Under way using engine,4.8,137.1,150.0
2024-11-23 17:22:24,245746000,55.469833,7.549513,Under way using engine,4.9,134.8,150.0
2024-11-23 17:22:34,245746000,55.469687,7.549747,Under way using engine,4.8,137.9,150.0
2024-11-23 17:22:43,245746000,55.469545,7.550013,Under way using engine,4.9,135.4,151.0
2024-11-23 17:22:53,245746000,55.469373,7.550272,Under way using engine,4.9,138.2,151.0
2024-11-23 17:23:03,245746000,55.469183,7.550558,Under way using engine,4.9,138.9,152.0
2024-11-23 17:23:13,245746000,55.469022,7.550843,Under way using engine,5.0,136.6,151.0
2024-11-23 17:23:24,245746000,55.46883,7.551135,Under way using engine,5.0,138.6,151.0
2024-11-23 17:23:34,245746000,55.468683,7.551395,Under way using engine,5.0,135.6,150.0
2024-11-23 17:23:43,245746000,55.468532,7.551645,Under way using engine,5.0,138.3,149.0
2024-11-23 17:23:53,245746000,55.468372,7.55194,Under way using engine,5.0,136.5,149.0
2024-11-23 17:24:03,245746000,55.468195,7.552267,Under way using engine,5.0,134.8,149.0
2024-11-23 17:24:15,245746000,55.468012,7.552577,Under way using engine,5.0,133.9,150.0
2024-11-23 17:24:24,245746000,55.467855,7.552865,Under way using engine,4.9,134.8,150.0
2024-11-23 17:24:34,245746000,55.467707,7.553115,Under way using engine,4.9,136.7,150.0
2024-11-23 17:24:43,245746000,55.467555,7.553363,Under way using engine,4.9,139.4,150.0
2024-11-23 17:24:54,245746000,55.467407,7.553737,Under way using engine,5.0,127.8,148.0
2024-11-23 17:25:03,245746000,55.467263,7.55403,Under way using engine,5.0,127.6,147.0
2024-11-23 17:25:15,245746000,55.46712,7.55437,Under way using engine,4.7,127.5,146.0
2024-11-23 17:25:24,245746000,55.466977,7.554653,Under way using engine,4.7,129.7,146.0
2024-11-23 17:25:33,245746000,55.46685,7.554905,Under way using engine,4.6,134.4,147.0
2024-11-23 17:25:43,245746000,55.466703,7.555192,Under way using engine,4.7,131.8,149.0
2024-11-23 17:25:54,245746000,55.466547,7.555448,Under way using engine,4.7,137.0,149.0
2024-11-23 17:26:03,245746000,55.466405,7.555753,Under way using engine,4.7,134.0,149.0
2024-11-23 17:26:15,245746000,55.46626,7.556112,Under way using engine,4.8,125.3,147.0
2024-11-23 17:26:24,245746000,55.46612,7.556402,Under way using engine,4.8,129.1,146.0
2024-11-23 17:26:33,245746000,55.465988,7.556668,Under way using engine,4.8,127.5,147.0
2024-11-23 17:26:43,245746000,55.46587,7.556968,Under way using engine,4.7,130.8,145.0
2024-11-23 17:26:54,245746000,55.465752,7.5573,Under way using engine,4.7,125.1,145.0
2024-11-23 17:27:03,245746000,55.465617,7.557588,Under way using engine,4.7,127.5,146.0
2024-11-23 17:27:15,245746000,55.465458,7.557883,Under way using engine,4.6,129.4,146.0
2024-11-23 17:27:24,245746000,55.46536,7.558172,Under way using engine,4.5,128.4,144.0
2024-11-23 17:27:33,245746000,55.465248,7.558498,Under way using engine,4.6,125.7,144.0
2024-11-23 17:27:43,245746000,55.465143,7.558818,Under way using engine,4.5,122.0,144.0
2024-11-23 17:27:54,245746000,55.465032,7.559107,Under way using engine,4.4,121.2,143.0
2024-11-23 17:28:03,245746000,55.46493,7.559432,Under way using engine,4.6,116.6,143.0
2024-11-23 17:28:15,245746000,55.464863,7.559798,Under way using engine,4.2,115.7,141.0
2024-11-23 17:28:17,245746000,55.464863,7.559798,Under way using engine,4.2,115.7,141.0
2024-11-23 17:28:23,245746000,55.4648,7.560053,Under way using engine,4.3,112.8,142.0
2024-11-23 17:28:33,245746000,55.464692,7.560292,Under way using engine,4.0,128.1,144.0
2024-11-23 17:28:43,245746000,55.464605,7.560632,Under way using engine,4.0,127.1,145.0
2024-11-23 17:28:54,245746000,55.464517,7.560937,Under way using engine,4.2,119.2,145.0
2024-11-23 17:29:03,245746000,55.464395,7.56117,Under way using engine,4.1,128.3,144.0
2024-11-23 17:29:15,245746000,55.464303,7.561522,Under way using engine,4.0,129.6,145.0
2024-11-23 17:29:23,245746000,55.464222,7.561745,Under way using engine,4.2,126.1,145.0
2024-11-23 17:29:34,245746000,55.464093,7.562023,Under way using engine,4.1,126.2,147.0
2024-11-23 17:29:43,245746000,55.463985,7.562253,Under way using engine,4.0,131.9,147.0
2024-11-23 17:29:54,245746000,55.463858,7.562558,Under way using engine,4.2,128.6,147.0
2024-11-23 17:30:03,245746000,55.463753,7.562797,Under way using engine,4.1,130.6,146.0
2024-11-23 17:30:13,245746000,55.463653,7.56309,Under way using engine,4.2,127.6,148.0
2024-11-23 17:30:23,245746000,55.463553,7.563387,Under way using engine,4.3,122.7,148.0
2024-11-23 17:30:34,245746000,55.463412,7.563637,Under way using engine,4.1,135.2,148.0
2024-11-23 17:30:43,245746000,55.46334,7.563948,Under way using engine,4.3,119.5,146.0
2024-11-23 17:30:54,245746000,55.463237,7.564265,Under way using engine,4.1,122.1,143.0
2024-11-23 17:31:03,245746000,55.463187,7.564588,Under way using engine,4.2,117.0,142.0
2024-11-23 17:31:13,245746000,55.463112,7.564892,Under way using engine,4.1,112.9,142.0
2024-11-23 17:31:23,245746000,55.463033,7.565195,Under way using engine,4.2,114.1,143.0
2024-11-23 17:31:34,245746000,55.462913,7.565447,Under way using engine,3.8,130.9,144.0
2024-11-23 17:31:43,245746000,55.46284,7.565727,Under way using engine,4.0,124.1,145.0
2024-11-23 17:31:54,245746000,55.462722,7.566048,Under way using engine,4.0,123.5,147.0
2024-11-23 17:32:03,245746000,55.462643,7.566277,Under way using engine,4.0,124.6,147.0
2024-11-23 17:32:13,245746000,55.462537,7.566557,Under way using engine,4.1,124.7,148.0
2024-11-23 17:32:34,245746000,55.462297,7.567112,Under way using engine,4.1,128.4,149.0
2024-11-23 17:32:43,245746000,55.462188,7.567343,Under way using engine,4.1,128.2,150.0
2024-11-23 17:32:54,245746000,55.462042,7.567662,Under way using engine,4.1,129.8,150.0
2024-11-23 17:33:03,245746000,55.461952,7.56789,Under way using engine,4.2,125.9,150.0
2024-11-23 17:33:13,245746000,55.461825,7.568143,Under way using engine,4.2,130.3,149.0
2024-11-23 17:33:23,245746000,55.461707,7.568403,Under way using engine,4.1,131.6,148.0
2024-11-23 17:33:34,245746000,55.461585,7.568715,Under way using engine,4.3,127.5,149.0
2024-11-23 17:33:43,245746000,55.46145,7.568952,Under way using engine,4.2,129.6,149.0
2024-11-23 17:33:54,245746000,55.461312,7.569247,Under way using engine,4.2,133.3,149.0
2024-11-23 17:34:03,245746000,55.461215,7.569468,Under way using engine,4.2,130.8,150.0
