Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 08:34:41,355444000,55.76931,7.273015,Under way using engine,14.3,195.0,196.0
2024-05-23 08:34:47,355444000,55.768932,7.272852,Under way using engine,14.3,194.6,196.0
2024-05-23 08:34:53,355444000,55.76861,7.272702,Under way using engine,14.3,194.5,196.0
2024-05-23 08:34:59,355444000,55.76816,7.272505,Under way using engine,14.3,194.2,196.0
2024-05-23 08:35:05,355444000,55.767767,7.272325,Under way using engine,14.3,194.3,196.0
2024-05-23 08:35:12,355444000,55.767323,7.272127,Under way using engine,14.2,194.1,196.0
2024-05-23 08:35:17,355444000,55.767005,7.271977,Under way using engine,14.2,194.5,196.0
2024-05-23 08:35:23,355444000,55.766623,7.271807,Under way using engine,14.2,194.3,196.0
2024-05-23 08:35:29,355444000,55.766252,7.271628,Under way using engine,14.2,194.6,196.0
2024-05-23 08:35:36,355444000,55.765862,7.271457,Under way using engine,14.2,194.5,196.0
2024-05-23 08:35:41,355444000,55.765472,7.271277,Under way using engine,14.2,194.7,196.0
2024-05-23 08:35:47,355444000,55.76509,7.271093,Under way using engine,14.2,194.9,197.0
2024-05-23 08:35:53,355444000,55.76472,7.270913,Under way using engine,14.2,195.0,197.0
2024-05-23 08:35:59,355444000,55.764347,7.27073,Under way using engine,14.2,195.2,197.0
2024-05-23 08:36:05,355444000,55.763968,7.270555,Under way using engine,14.2,194.9,197.0
2024-05-23 08:36:12,355444000,55.763582,7.270375,Under way using engine,14.2,195.0,196.0
2024-05-23 08:36:17,355444000,55.763262,7.270223,Under way using engine,14.2,194.6,196.0
2024-05-23 08:36:24,355444000,55.762812,7.270023,Under way using engine,14.2,194.3,196.0
2024-05-23 08:36:29,355444000,55.762492,7.269875,Under way using engine,14.2,194.2,196.0
2024-05-23 08:36:36,355444000,55.761987,7.269638,Under way using engine,14.2,194.4,196.0
2024-05-23 08:36:41,355444000,55.76167,7.269483,Under way using engine,14.2,194.6,197.0
2024-05-23 08:36:47,355444000,55.761295,7.2693,Under way using engine,14.2,195.0,197.0
2024-05-23 08:36:53,355444000,55.760918,7.269125,Under way using engine,14.2,195.0,197.0
2024-05-23 08:36:59,355444000,55.760538,7.268957,Under way using engine,14.2,194.9,197.0
2024-05-23 08:37:05,355444000,55.76016,7.268788,Under way using engine,14.2,194.8,196.0
2024-05-23 08:37:12,355444000,55.7597,7.268583,Under way using engine,14.2,194.3,196.0
2024-05-23 08:37:17,355444000,55.75938,7.268433,Under way using engine,14.3,194.3,196.0
2024-05-23 08:37:24,355444000,55.759,7.268257,Under way using engine,14.2,194.4,196.0
2024-05-23 08:37:30,355444000,55.758618,7.26807,Under way using engine,14.3,194.8,197.0
2024-05-23 08:37:36,355444000,55.75824,7.267883,Under way using engine,14.3,195.0,197.0
2024-05-23 08:37:41,355444000,55.757862,7.267692,Under way using engine,14.3,195.2,197.0
2024-05-23 08:37:47,355444000,55.757543,7.267542,Under way using engine,14.3,195.0,197.0
2024-05-23 08:37:53,355444000,55.757097,7.267335,Under way using engine,14.3,194.8,196.0
2024-05-23 08:37:59,355444000,55.756712,7.267167,Under way using engine,14.3,194.3,195.0
2024-05-23 08:38:05,355444000,55.756395,7.267038,Under way using engine,14.2,193.8,195.0
2024-05-23 08:38:12,355444000,55.75589,7.266822,Under way using engine,14.3,193.7,195.0
2024-05-23 08:38:18,355444000,55.755503,7.266667,Under way using engine,14.3,193.4,195.0
2024-05-23 08:38:24,355444000,55.755122,7.266498,Under way using engine,14.3,193.4,195.0
2024-05-23 08:38:30,355444000,55.754733,7.266347,Under way using engine,14.3,192.9,194.0
2024-05-23 08:38:36,355444000,55.754363,7.266197,Under way using engine,14.3,192.6,194.0
2024-05-23 08:38:41,355444000,55.754042,7.266073,Under way using engine,14.3,192.2,193.0
2024-05-23 08:38:47,355444000,55.75362,7.265935,Under way using engine,14.3,191.9,193.0
2024-05-23 08:38:53,355444000,55.753235,7.265795,Under way using engine,14.3,191.7,193.0
2024-05-23 08:38:58,355444000,55.752917,7.265685,Under way using engine,14.3,191.6,193.0
2024-05-23 08:39:05,355444000,55.752523,7.26554,Under way using engine,14.3,191.6,193.0
2024-05-23 08:39:12,355444000,55.75208,7.265372,Under way using engine,14.3,191.5,193.0
2024-05-23 08:39:18,355444000,55.751687,7.26523,Under way using engine,14.3,191.5,193.0
2024-05-23 08:39:24,355444000,55.7513,7.265087,Under way using engine,14.3,191.5,193.0
2024-05-23 08:39:30,355444000,55.750917,7.264943,Under way using engine,14.3,191.5,193.0
2024-05-23 08:39:35,355444000,55.75053,7.264815,Under way using engine,14.3,191.4,193.0
2024-05-23 08:39:41,355444000,55.75016,7.264682,Under way using engine,14.3,191.4,193.0
2024-05-23 08:39:47,355444000,55.74984,7.264577,Under way using engine,14.3,191.3,193.0
2024-05-23 08:39:53,355444000,55.749338,7.264392,Under way using engine,14.3,191.3,193.0
2024-05-23 08:39:58,355444000,55.749002,7.264272,Under way using engine,14.3,191.4,193.0
2024-05-23 08:40:05,355444000,55.748587,7.26413,Under way using engine,14.3,191.3,193.0
2024-05-23 08:40:11,355444000,55.748198,7.263988,Under way using engine,14.3,191.3,193.0
2024-05-23 08:40:18,355444000,55.74773,7.263823,Under way using engine,14.3,191.3,193.0
2024-05-23 08:40:24,355444000,55.747352,7.263693,Under way using engine,14.3,191.3,193.0
2024-05-23 08:40:30,355444000,55.746962,7.263558,Under way using engine,14.4,191.3,193.0
2024-05-23 08:40:35,355444000,55.746628,7.263448,Under way using engine,14.4,191.2,193.0
2024-05-23 08:40:41,355444000,55.746252,7.263308,Under way using engine,14.4,191.3,193.0
2024-05-23 08:40:47,355444000,55.745925,7.263192,Under way using engine,14.4,191.2,193.0
2024-05-23 08:40:53,355444000,55.745457,7.263022,Under way using engine,14.4,191.3,193.0
2024-05-23 08:41:05,355444000,55.744742,7.262785,Under way using engine,14.4,191.2,193.0
2024-05-23 08:41:11,355444000,55.744278,7.262625,Under way using engine,14.4,191.3,193.0
2024-05-23 08:41:18,355444000,55.743887,7.262468,Under way using engine,14.4,191.5,193.0
2024-05-23 08:41:23,355444000,55.743563,7.262335,Under way using engine,14.4,191.7,193.0
2024-05-23 08:41:30,355444000,55.743107,7.262157,Under way using engine,14.4,191.8,193.0
2024-05-23 08:41:35,355444000,55.742717,7.262015,Under way using engine,14.4,191.8,193.0
2024-05-23 08:41:41,355444000,55.742325,7.261887,Under way using engine,14.4,191.5,193.0
2024-05-23 08:41:47,355444000,55.741937,7.261747,Under way using engine,14.4,191.4,193.0
2024-05-23 08:41:53,355444000,55.74155,7.261608,Under way using engine,14.4,191.3,193.0
2024-05-23 08:41:58,355444000,55.741165,7.26146,Under way using engine,14.3,191.5,193.0
2024-05-23 08:42:05,355444000,55.740778,7.261323,Under way using engine,14.3,191.5,194.0
2024-05-23 08:42:18,355444000,55.739993,7.261028,Under way using engine,14.3,192.0,194.0
2024-05-23 08:42:23,355444000,55.739673,7.260917,Under way using engine,14.3,191.9,193.0
2024-05-23 08:42:30,355444000,55.739223,7.260758,Under way using engine,14.3,191.5,193.0
2024-05-23 08:42:35,355444000,55.738837,7.26063,Under way using engine,14.3,191.1,193.0
2024-05-23 08:42:41,355444000,55.738517,7.260515,Under way using engine,14.3,191.1,193.0
2024-05-23 08:42:47,355444000,55.738127,7.260368,Under way using engine,14.3,191.3,193.0
