Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 05:00:37,219613000,55.009667,7.7135,Under way using engine,0.3,261.5,355.0
2024-11-28 05:00:46,219613000,55.009667,7.7135,Under way using engine,0.2,280.2,356.0
2024-11-28 05:00:55,219613000,55.00965,7.713483,Under way using engine,0.6,246.5,356.0
2024-11-28 05:01:15,219613000,55.009617,7.713467,Under way using engine,0.5,239.3,355.0
2024-11-28 05:01:37,219613000,55.009617,7.713433,Under way using engine,0.3,282.4,354.0
2024-11-28 05:01:46,219613000,55.0096,7.713433,Under way using engine,0.2,246.5,354.0
2024-11-28 05:01:55,219613000,55.009617,7.713417,Under way using engine,0.3,279.6,355.0
2024-11-28 05:02:16,219613000,55.00965,7.713417,Under way using engine,0.3,347.6,356.0
2024-11-28 05:02:37,219613000,55.009667,7.713417,Under way using engine,0.4,5.6,355.0
2024-11-28 05:02:46,219613000,55.009683,7.713417,Under way using engine,0.2,356.8,355.0
2024-11-28 05:02:55,219613000,55.009683,7.713417,Under way using engine,0.1,284.6,355.0
2024-11-28 05:03:05,219613000,55.009667,7.713433,Under way using engine,0.1,249.0,355.0
2024-11-28 05:03:16,219613000,55.009667,7.713433,Under way using engine,0.2,195.5,355.0
2024-11-28 05:03:27,219613000,55.009667,7.713433,Under way using engine,0.2,195.5,355.0
2024-11-28 05:03:37,219613000,55.00965,7.71345,Under way using engine,0.2,251.0,355.0
2024-11-28 05:03:46,219613000,55.00965,7.71345,Under way using engine,0.0,284.9,354.0
2024-11-28 05:03:55,219613000,55.009633,7.71345,Under way using engine,0.4,170.0,354.0
2024-11-28 05:04:16,219613000,55.009617,7.71345,Under way using engine,0.1,255.0,353.0
2024-11-28 05:04:25,219613000,55.0096,7.71345,Under way using engine,0.3,129.6,355.0
2024-11-28 05:04:37,219613000,55.009617,7.713467,Under way using engine,0.2,82.7,354.0
2024-11-28 05:04:46,219613000,55.009617,7.713467,Under way using engine,0.2,97.5,355.0
2024-11-28 05:04:55,219613000,55.009617,7.713467,Under way using engine,0.0,355.2,355.0
2024-11-28 05:05:05,219613000,55.009633,7.713483,Under way using engine,0.3,47.7,356.0
2024-11-28 05:05:16,219613000,55.009633,7.713483,Under way using engine,0.1,86.0,356.0
2024-11-28 05:05:36,219613000,55.00965,7.713533,Under way using engine,0.3,41.1,356.0
2024-11-28 05:05:46,219613000,55.009633,7.713533,Under way using engine,0.1,127.1,355.0
2024-11-28 05:05:55,219613000,55.009633,7.71355,Under way using engine,0.2,100.4,355.0
2024-11-28 05:06:25,219613000,55.009617,7.7136,Under way using engine,0.5,97.3,357.0
2024-11-28 05:06:46,219613000,55.009617,7.713633,Under way using engine,0.2,121.4,354.0
2024-11-28 05:06:55,219613000,55.009617,7.713633,Under way using engine,0.1,353.8,354.0
2024-11-28 05:07:05,219613000,55.009617,7.713633,Under way using engine,0.2,22.4,354.0
2024-11-28 05:07:16,219613000,55.009633,7.713617,Under way using engine,0.3,325.7,354.0
2024-11-28 05:07:25,219613000,55.00965,7.7136,Under way using engine,0.2,292.7,354.0
2024-11-28 05:07:36,219613000,55.00965,7.713583,Under way using engine,0.2,226.2,354.0
2024-11-28 05:07:46,219613000,55.00965,7.713567,Under way using engine,0.3,268.5,354.0
2024-11-28 05:07:55,219613000,55.009633,7.713567,Under way using engine,0.5,243.5,356.0
2024-11-28 05:08:05,219613000,55.009633,7.71355,Under way using engine,0.2,273.7,356.0
2024-11-28 05:08:26,219613000,55.009617,7.713533,Under way using engine,0.1,267.2,356.0
2024-11-28 05:08:36,219613000,55.009617,7.713517,Under way using engine,0.3,267.5,355.0
2024-11-28 05:08:55,219613000,55.009633,7.7135,Under way using engine,0.2,270.0,355.0
2024-11-28 05:08:56,219613000,55.009633,7.7135,Under way using engine,0.2,270.0,355.0
2024-11-28 05:09:26,219613000,55.009617,7.7135,Under way using engine,0.3,252.8,357.0
2024-11-28 05:09:56,219613000,55.0096,7.71355,Under way using engine,0.3,68.9,357.0
2024-11-28 05:10:05,219613000,55.009583,7.71355,Under way using engine,0.3,112.0,357.0
2024-11-28 05:10:16,219613000,55.0096,7.71355,Under way using engine,0.3,67.2,356.0
2024-11-28 05:10:26,219613000,55.009617,7.71355,Under way using engine,0.1,73.6,356.0
2024-11-28 05:10:36,219613000,55.009617,7.71355,Under way using engine,0.2,63.6,356.0
2024-11-28 05:10:46,219613000,55.009633,7.713533,Under way using engine,0.4,45.1,355.0
2024-11-28 05:10:55,219613000,55.009633,7.71355,Under way using engine,0.1,82.7,356.0
2024-11-28 05:11:05,219613000,55.00965,7.713533,Under way using engine,0.3,49.9,356.0
2024-11-28 05:11:16,219613000,55.00965,7.713533,Under way using engine,0.1,64.9,356.0
2024-11-28 05:11:26,219613000,55.009667,7.713517,Under way using engine,0.2,346.5,356.0
