Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 18:32:28,219113000,55.424333,7.99965,Under way using engine,10.2,270.6,272.0
2024-11-29 18:32:40,219113000,55.424333,7.99865,Under way using engine,10.2,270.4,272.0
2024-11-29 18:32:50,219113000,55.42435,7.9979,Under way using engine,10.3,270.9,272.0
2024-11-29 18:33:00,219113000,55.424367,7.997083,Under way using engine,10.2,271.1,272.0
2024-11-29 18:33:10,219113000,55.424367,7.99625,Under way using engine,10.1,270.5,272.0
2024-11-29 18:33:19,219113000,55.424367,7.99545,Under way using engine,10.1,270.9,272.0
2024-11-29 18:33:28,219113000,55.424367,7.994717,Under way using engine,10.0,270.3,272.0
2024-11-29 18:33:40,219113000,55.424383,7.99375,Under way using engine,10.0,271.0,272.0
2024-11-29 18:34:00,219113000,55.424383,7.9922,Under way using engine,10.1,270.4,272.0
2024-11-29 18:34:10,219113000,55.424383,7.991383,Under way using engine,10.1,270.2,272.0
2024-11-29 18:34:19,219113000,55.424383,7.990567,Under way using engine,10.1,270.6,273.0
2024-11-29 18:34:28,219113000,55.4244,7.989817,Under way using engine,10.1,270.9,272.0
2024-11-29 18:34:40,219113000,55.4244,7.98885,Under way using engine,10.0,270.8,272.0
2024-11-29 18:35:00,219113000,55.424417,7.987283,Under way using engine,10.0,270.5,272.0
2024-11-29 18:35:10,219113000,55.424417,7.986467,Under way using engine,10.1,270.0,272.0
2024-11-29 18:35:19,219113000,55.424417,7.985633,Under way using engine,10.1,270.6,272.0
2024-11-29 18:35:30,219113000,55.424433,7.984817,Under way using engine,10.2,270.9,272.0
2024-11-29 18:35:40,219113000,55.424433,7.983917,Under way using engine,10.0,270.4,272.0
2024-11-29 18:35:50,219113000,55.424433,7.9831,Under way using engine,10.0,271.0,272.0
2024-11-29 18:36:00,219113000,55.42445,7.98235,Under way using engine,10.1,270.2,272.0
2024-11-29 18:36:10,219113000,55.42445,7.981533,Under way using engine,10.1,270.6,272.0
2024-11-29 18:36:19,219113000,55.42445,7.980717,Under way using engine,10.2,270.6,272.0
2024-11-29 18:36:30,219113000,55.42445,7.9799,Under way using engine,10.1,270.2,272.0
2024-11-29 18:36:40,219113000,55.424467,7.978983,Under way using engine,10.2,270.6,272.0
2024-11-29 18:37:00,219113000,55.424467,7.977417,Under way using engine,10.2,270.2,272.0
2024-11-29 18:37:19,219113000,55.424483,7.975767,Under way using engine,10.1,271.4,272.0
