Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 06:00:11,232008874,55.643578,7.6647,Restricted maneuverability,0.4,50.2,359.0
2024-11-22 06:00:20,232008874,55.643585,7.664717,Restricted maneuverability,0.5,62.4,0.0
2024-11-22 06:00:30,232008874,55.643542,7.664602,Restricted maneuverability,0.3,51.6,0.0
2024-11-22 06:00:41,232008874,55.643502,7.664512,Restricted maneuverability,0.2,60.6,0.0
2024-11-22 06:00:51,232008874,55.64358,7.664663,Restricted maneuverability,0.4,281.3,0.0
2024-11-22 06:01:00,232008874,55.643602,7.664708,Restricted maneuverability,0.3,76.3,1.0
2024-11-22 06:01:11,232008874,55.643593,7.664727,Restricted maneuverability,0.4,79.1,1.0
2024-11-22 06:01:20,232008874,55.64359,7.664742,Restricted maneuverability,0.6,64.3,0.0
2024-11-22 06:01:30,232008874,55.643588,7.664732,Restricted maneuverability,0.8,274.8,0.0
2024-11-22 06:01:41,232008874,55.64359,7.664738,Restricted maneuverability,1.0,79.2,0.0
2024-11-22 06:01:51,232008874,55.643593,7.664738,Restricted maneuverability,0.6,64.2,0.0
2024-11-22 06:02:00,232008874,55.643583,7.664738,Restricted maneuverability,0.8,80.6,0.0
2024-11-22 06:02:11,232008874,55.643577,7.664727,Restricted maneuverability,0.2,292.9,1.0
2024-11-22 06:02:20,232008874,55.643568,7.664722,Restricted maneuverability,0.3,270.5,1.0
2024-11-22 06:02:30,232008874,55.643568,7.664727,Restricted maneuverability,0.6,103.1,2.0
2024-11-22 06:02:41,232008874,55.643568,7.664733,Restricted maneuverability,0.1,266.2,1.0
2024-11-22 06:02:51,232008874,55.643565,7.664737,Restricted maneuverability,0.3,126.0,1.0
2024-11-22 06:03:00,232008874,55.643572,7.664735,Restricted maneuverability,0.4,84.5,1.0
2024-11-22 06:03:11,232008874,55.643568,7.664735,Restricted maneuverability,0.1,214.1,1.0
2024-11-22 06:03:20,232008874,55.643565,7.664732,Restricted maneuverability,0.5,271.0,1.0
2024-11-22 06:03:30,232008874,55.643565,7.66473,Restricted maneuverability,0.1,249.6,0.0
2024-11-22 06:03:41,232008874,55.643563,7.664732,Restricted maneuverability,0.2,126.8,0.0
2024-11-22 06:03:51,232008874,55.643563,7.664745,Restricted maneuverability,0.6,92.5,0.0
2024-11-22 06:04:00,232008874,55.643563,7.66474,Restricted maneuverability,0.4,68.2,359.0
2024-11-22 06:04:11,232008874,55.64356,7.664727,Restricted maneuverability,0.7,259.4,359.0
2024-11-22 06:04:20,232008874,55.643558,7.664737,Restricted maneuverability,0.4,291.6,359.0
2024-11-22 06:04:30,232008874,55.643563,7.664722,Restricted maneuverability,0.2,241.1,0.0
2024-11-22 06:04:40,232008874,55.64357,7.664735,Restricted maneuverability,0.5,57.7,359.0
2024-11-22 06:04:51,232008874,55.643568,7.664713,Restricted maneuverability,0.5,268.8,359.0
2024-11-22 06:05:00,232008874,55.643568,7.664717,Restricted maneuverability,0.2,258.4,359.0
2024-11-22 06:05:04,232008874,55.643568,7.664717,Restricted maneuverability,0.2,258.4,359.0
2024-11-22 06:05:11,232008874,55.643568,7.664722,Restricted maneuverability,0.1,153.5,0.0
2024-11-22 06:05:20,232008874,55.643573,7.664703,Restricted maneuverability,0.5,285.5,0.0
2024-11-22 06:05:30,232008874,55.643568,7.664747,Restricted maneuverability,0.5,85.9,0.0
2024-11-22 06:05:40,232008874,55.643565,7.66477,Restricted maneuverability,0.3,117.6,0.0
2024-11-22 06:05:51,232008874,55.643567,7.664747,Restricted maneuverability,0.2,251.9,0.0
2024-11-22 06:06:00,232008874,55.643563,7.664723,Restricted maneuverability,0.1,239.3,1.0
2024-11-22 06:06:11,232008874,55.643563,7.664717,Restricted maneuverability,0.1,191.6,1.0
2024-11-22 06:06:20,232008874,55.643563,7.664722,Restricted maneuverability,0.0,82.0,0.0
2024-11-22 06:06:30,232008874,55.643565,7.664712,Restricted maneuverability,0.4,269.4,0.0
2024-11-22 06:06:40,232008874,55.643568,7.664725,Restricted maneuverability,0.1,274.6,1.0
2024-11-22 06:06:51,232008874,55.643567,7.664742,Restricted maneuverability,0.6,96.7,1.0
2024-11-22 06:07:00,232008874,55.643565,7.664753,Restricted maneuverability,0.1,69.6,0.0
2024-11-22 06:07:11,232008874,55.643563,7.664728,Restricted maneuverability,0.7,279.8,1.0
2024-11-22 06:07:20,232008874,55.643562,7.664722,Restricted maneuverability,0.4,271.5,0.0
2024-11-22 06:07:30,232008874,55.643565,7.664732,Restricted maneuverability,0.3,306.8,359.0
2024-11-22 06:07:40,232008874,55.643565,7.664722,Restricted maneuverability,0.6,258.6,359.0
2024-11-22 06:07:50,232008874,55.643567,7.664722,Restricted maneuverability,0.3,264.0,358.0
2024-11-22 06:08:00,232008874,55.643568,7.664732,Restricted maneuverability,0.3,53.8,357.0
2024-11-22 06:08:11,232008874,55.643578,7.66475,Restricted maneuverability,0.1,31.5,358.0
2024-11-22 06:08:20,232008874,55.64358,7.664747,Restricted maneuverability,0.2,76.8,359.0
2024-11-22 06:08:30,232008874,55.643582,7.664747,Restricted maneuverability,0.1,114.4,0.0
2024-11-22 06:08:40,232008874,55.643583,7.664712,Restricted maneuverability,0.6,251.7,1.0
2024-11-22 06:08:50,232008874,55.643583,7.664712,Restricted maneuverability,0.2,82.9,1.0
2024-11-22 06:09:00,232008874,55.643578,7.664723,Restricted maneuverability,0.3,88.2,1.0
2024-11-22 06:09:11,232008874,55.643575,7.66471,Restricted maneuverability,0.3,248.0,1.0
2024-11-22 06:09:20,232008874,55.643578,7.664718,Restricted maneuverability,0.1,296.4,0.0
2024-11-22 06:09:30,232008874,55.643597,7.664728,Restricted maneuverability,0.3,91.3,1.0
2024-11-22 06:09:41,232008874,55.643612,7.664733,Restricted maneuverability,0.3,38.4,2.0
2024-11-22 06:09:50,232008874,55.643615,7.664727,Restricted maneuverability,0.3,8.8,2.0
2024-11-22 06:10:00,232008874,55.643617,7.664723,Restricted maneuverability,0.6,44.0,1.0
2024-11-22 06:10:11,232008874,55.6436,7.664732,Restricted maneuverability,0.2,32.6,1.0
2024-11-22 06:10:20,232008874,55.643592,7.66472,Restricted maneuverability,0.4,267.1,1.0
2024-11-22 06:10:30,232008874,55.643575,7.664725,Restricted maneuverability,0.2,236.3,1.0
2024-11-22 06:10:41,232008874,55.643575,7.664735,Restricted maneuverability,0.2,114.9,1.0
2024-11-22 06:10:50,232008874,55.643577,7.664723,Restricted maneuverability,0.4,299.4,1.0
2024-11-22 06:11:00,232008874,55.643578,7.664722,Restricted maneuverability,0.1,294.8,1.0
2024-11-22 06:11:04,232008874,55.643578,7.664722,Restricted maneuverability,0.1,294.8,1.0
2024-11-22 06:11:11,232008874,55.643578,7.66473,Restricted maneuverability,0.3,134.3,1.0
2024-11-22 06:11:20,232008874,55.643575,7.664737,Restricted maneuverability,0.3,113.8,1.0
2024-11-22 06:11:30,232008874,55.643572,7.664738,Restricted maneuverability,0.2,308.2,1.0
2024-11-22 06:11:41,232008874,55.643568,7.664753,Restricted maneuverability,0.5,86.8,2.0
2024-11-22 06:11:50,232008874,55.643567,7.664752,Restricted maneuverability,0.3,85.7,1.0
2024-11-22 06:12:00,232008874,55.643567,7.66475,Restricted maneuverability,0.4,278.4,1.0
2024-11-22 06:12:11,232008874,55.643567,7.664748,Restricted maneuverability,0.1,246.7,1.0
2024-11-22 06:12:20,232008874,55.64357,7.664747,Restricted maneuverability,0.2,295.2,1.0
