Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 04:44:48,219298000,55.631368,7.833588,Under way using engine,8.0,14.0,12.0
2024-11-27 04:44:48,219298000,55.631368,7.833588,Under way using engine,8.0,14.0,12.0
2024-11-27 04:44:56,219298000,55.631657,7.833728,Under way using engine,8.0,15.0,12.0
2024-11-27 04:45:06,219298000,55.632017,7.833895,Under way using engine,8.0,15.0,13.0
2024-11-27 04:45:17,219298000,55.63241,7.83407,Under way using engine,8.0,15.0,13.0
2024-11-27 04:45:26,219298000,55.632735,7.834218,Under way using engine,8.0,15.0,12.0
2024-11-27 04:45:26,219298000,55.632735,7.834218,Under way using engine,8.0,15.0,12.0
2024-11-27 04:45:30,219298000,55.632735,7.834218,Under way using engine,8.0,15.0,12.0
2024-11-27 04:45:30,219298000,55.632735,7.834218,Under way using engine,8.0,15.0,12.0
2024-11-27 04:45:48,219298000,55.633532,7.834563,Under way using engine,8.1,14.0,13.0
2024-11-27 04:45:48,219298000,55.633532,7.834563,Under way using engine,8.1,14.0,13.0
2024-11-27 04:45:56,219298000,55.633822,7.834702,Under way using engine,8.1,15.0,12.0
2024-11-27 04:45:56,219298000,55.633822,7.834702,Under way using engine,8.1,15.0,12.0
2024-11-27 04:46:06,219298000,55.634185,7.834867,Under way using engine,8.1,14.0,12.0
2024-11-27 04:46:06,219298000,55.634185,7.834867,Under way using engine,8.1,14.0,12.0
2024-11-27 04:46:17,219298000,55.634585,7.835047,Under way using engine,8.0,14.0,13.0
2024-11-27 04:46:27,219298000,55.634982,7.835238,Under way using engine,8.1,15.0,13.0
2024-11-27 04:46:48,219298000,55.635717,7.83557,Under way using engine,8.2,16.0,13.0
2024-11-27 04:46:56,219298000,55.636008,7.835702,Under way using engine,8.2,15.0,13.0
2024-11-27 04:47:06,219298000,55.636373,7.835875,Under way using engine,8.2,15.0,12.0
2024-11-27 04:47:06,219298000,55.636373,7.835875,Under way using engine,8.2,15.0,12.0
2024-11-27 04:47:17,219298000,55.636775,7.836062,Under way using engine,8.2,15.0,13.0
2024-11-27 04:47:27,219298000,55.637138,7.836233,Under way using engine,8.2,15.0,13.0
2024-11-27 04:47:48,219298000,55.637907,7.836583,Under way using engine,8.2,13.0,12.0
2024-11-27 04:47:56,219298000,55.638202,7.836708,Under way using engine,8.1,13.0,13.0
2024-11-27 04:48:06,219298000,55.638597,7.836918,Under way using engine,8.0,16.0,13.0
2024-11-27 04:48:17,219298000,55.638955,7.8371,Under way using engine,8.1,16.0,12.0
2024-11-27 04:48:27,219298000,55.639355,7.837283,Under way using engine,8.2,14.0,12.0
2024-11-27 04:48:27,219298000,55.639355,7.837283,Under way using engine,8.2,14.0,12.0
2024-11-27 04:48:47,219298000,55.640048,7.83761,Under way using engine,8.1,15.0,12.0
2024-11-27 04:48:47,219298000,55.640048,7.83761,Under way using engine,8.1,15.0,12.0
2024-11-27 04:48:58,219298000,55.640448,7.837782,Under way using engine,8.1,14.0,12.0
2024-11-27 04:48:58,219298000,55.640448,7.837782,Under way using engine,8.1,14.0,12.0
2024-11-27 04:49:06,219298000,55.640775,7.83794,Under way using engine,8.1,15.0,12.0
2024-11-27 04:49:06,219298000,55.640775,7.83794,Under way using engine,8.1,15.0,12.0
2024-11-27 04:49:17,219298000,55.641137,7.838103,Under way using engine,8.1,16.0,12.0
2024-11-27 04:49:17,219298000,55.641137,7.838103,Under way using engine,8.1,16.0,12.0
2024-11-27 04:49:27,219298000,55.641542,7.838277,Under way using engine,8.1,15.0,12.0
2024-11-27 04:49:27,219298000,55.641542,7.838277,Under way using engine,8.1,15.0,12.0
2024-11-27 04:49:47,219298000,55.642235,7.838585,Under way using engine,8.2,14.0,12.0
2024-11-27 04:49:47,219298000,55.642235,7.838585,Under way using engine,8.2,14.0,12.0
2024-11-27 04:49:57,219298000,55.642638,7.83877,Under way using engine,8.2,14.0,12.0
2024-11-27 04:49:58,219298000,55.642638,7.83877,Under way using engine,8.2,14.0,12.0
2024-11-27 04:50:06,219298000,55.642972,7.838918,Under way using engine,8.2,14.0,12.0
2024-11-27 04:50:06,219298000,55.642972,7.838918,Under way using engine,8.2,14.0,12.0
2024-11-27 04:50:18,219298000,55.643378,7.83908,Under way using engine,8.2,12.0,12.0
2024-11-27 04:50:18,219298000,55.643378,7.83908,Under way using engine,8.2,12.0,12.0
2024-11-27 04:50:27,219298000,55.643705,7.839233,Under way using engine,8.2,13.0,13.0
2024-11-27 04:50:27,219298000,55.643705,7.839233,Under way using engine,8.2,13.0,13.0
