Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 13:17:51,235008380,55.983857,7.419688,Engaged in fishing,6.5,358.5,13.0
2024-11-30 13:17:55,235008380,55.983962,7.419703,Engaged in fishing,6.2,32.0,12.0
2024-11-30 13:17:58,235008380,55.984028,7.41974,Engaged in fishing,6.1,339.9,12.0
2024-11-30 13:18:04,235008380,55.984028,7.41974,Engaged in fishing,6.1,339.9,12.0
2024-11-30 13:18:11,235008380,55.984355,7.419802,Engaged in fishing,5.8,355.4,9.0
2024-11-30 13:18:15,235008380,55.984452,7.419837,Engaged in fishing,5.2,11.0,11.0
2024-11-30 13:18:17,235008380,55.984503,7.419837,Engaged in fishing,5.5,354.7,12.0
2024-11-30 13:18:25,235008380,55.984702,7.419882,Engaged in fishing,5.8,359.4,14.0
2024-11-30 13:18:31,235008380,55.984853,7.419943,Engaged in fishing,5.4,344.0,12.0
2024-11-30 13:18:34,235008380,55.984898,7.419948,Engaged in fishing,4.6,28.3,16.0
2024-11-30 13:18:38,235008380,55.984988,7.420005,Engaged in fishing,5.0,11.5,12.0
2024-11-30 13:18:44,235008380,55.985153,7.420065,Engaged in fishing,5.4,22.2,10.0
2024-11-30 13:18:51,235008380,55.985325,7.420128,Engaged in fishing,4.9,17.6,9.0
2024-11-30 13:18:55,235008380,55.985425,7.420122,Engaged in fishing,5.6,15.8,13.0
2024-11-30 13:18:58,235008380,55.98551,7.4202,Engaged in fishing,6.5,2.9,6.0
2024-11-30 13:19:11,235008380,55.985895,7.420253,Engaged in fishing,6.8,356.6,15.0
2024-11-30 13:19:15,235008380,55.98602,7.420313,Engaged in fishing,7.6,14.8,11.0
2024-11-30 13:19:25,235008380,55.986347,7.420427,Engaged in fishing,8.0,358.3,9.0
2024-11-30 13:19:31,235008380,55.986515,7.420468,Engaged in fishing,7.0,3.6,12.0
2024-11-30 13:19:35,235008380,55.986652,7.420512,Engaged in fishing,7.6,17.8,12.0
2024-11-30 13:19:38,235008380,55.986758,7.420515,Engaged in fishing,7.6,359.7,18.0
2024-11-30 13:19:44,235008380,55.98699,7.420603,Engaged in fishing,7.4,8.9,17.0
2024-11-30 13:19:51,235008380,55.987215,7.420695,Engaged in fishing,7.9,0.9,10.0
2024-11-30 13:20:04,235008380,55.98765,7.420807,Engaged in fishing,6.7,14.9,13.0
2024-11-30 13:20:11,235008380,55.987877,7.420867,Engaged in fishing,8.0,14.6,12.0
2024-11-30 13:20:15,235008380,55.988008,7.420908,Engaged in fishing,6.8,349.4,14.0
2024-11-30 13:20:25,235008380,55.988332,7.42103,Engaged in fishing,6.7,23.7,16.0
2024-11-30 13:20:31,235008380,55.988525,7.421108,Engaged in fishing,7.0,14.6,16.0
2024-11-30 13:20:35,235008380,55.988622,7.42115,Engaged in fishing,6.2,1.5,14.0
2024-11-30 13:20:38,235008380,55.988722,7.421162,Engaged in fishing,7.7,25.7,13.0
2024-11-30 13:20:44,235008380,55.988953,7.42123,Engaged in fishing,7.0,6.2,13.0
2024-11-30 13:20:51,235008380,55.989182,7.42131,Engaged in fishing,7.6,6.4,11.0
2024-11-30 13:20:58,235008380,55.989415,7.421367,Engaged in fishing,7.2,18.4,14.0
2024-11-30 13:21:04,235008380,55.989623,7.421432,Engaged in fishing,7.0,1.1,15.0
2024-11-30 13:21:15,235008380,55.989973,7.421563,Engaged in fishing,6.8,1.0,13.0
2024-11-30 13:21:17,235008380,55.990042,7.421565,Engaged in fishing,7.8,7.9,8.0
2024-11-30 13:21:25,235008380,55.990302,7.421627,Engaged in fishing,7.4,18.4,17.0
2024-11-30 13:21:31,235008380,55.990505,7.421703,Engaged in fishing,6.7,15.9,20.0
2024-11-30 13:21:35,235008380,55.990598,7.421745,Engaged in fishing,6.7,17.5,19.0
2024-11-30 13:21:38,235008380,55.990692,7.421812,Engaged in fishing,7.4,15.7,13.0
2024-11-30 13:21:44,235008380,55.990923,7.421882,Engaged in fishing,6.9,358.0,12.0
2024-11-30 13:21:51,235008380,55.991152,7.421953,Engaged in fishing,7.4,11.0,15.0
2024-11-30 13:21:58,235008380,55.991377,7.422038,Engaged in fishing,7.4,353.9,12.0
2024-11-30 13:22:04,235008380,55.991568,7.422105,Engaged in fishing,6.9,1.6,10.0
2024-11-30 13:22:11,235008380,55.991795,7.422152,Engaged in fishing,8.2,353.5,16.0
2024-11-30 13:22:15,235008380,55.991923,7.422223,Engaged in fishing,7.7,3.8,14.0
2024-11-30 13:22:18,235008380,55.992022,7.422233,Engaged in fishing,7.0,16.6,15.0
2024-11-30 13:22:25,235008380,55.992255,7.422307,Engaged in fishing,7.2,22.5,14.0
2024-11-30 13:22:31,235008380,55.992455,7.422362,Engaged in fishing,7.1,15.3,15.0
2024-11-30 13:22:35,235008380,55.992555,7.422397,Engaged in fishing,7.7,11.6,13.0
2024-11-30 13:22:41,235008380,55.99278,7.42247,Engaged in fishing,7.5,356.7,18.0
2024-11-30 13:22:44,235008380,55.992875,7.422525,Engaged in fishing,7.7,30.6,9.0
2024-11-30 13:22:47,235008380,55.992973,7.422548,Engaged in fishing,6.9,349.6,15.0
2024-11-30 13:22:51,235008380,55.993092,7.422603,Engaged in fishing,6.9,17.1,14.0
2024-11-30 13:22:58,235008380,55.993325,7.422677,Engaged in fishing,6.7,1.4,16.0
2024-11-30 13:23:04,235008380,55.99352,7.422728,Engaged in fishing,7.8,7.2,16.0
2024-11-30 13:23:11,235008380,55.993742,7.422807,Engaged in fishing,6.7,12.8,18.0
2024-11-30 13:23:15,235008380,55.993875,7.422873,Engaged in fishing,8.4,2.8,13.0
2024-11-30 13:23:18,235008380,55.993945,7.422893,Engaged in fishing,7.2,19.0,13.0
2024-11-30 13:23:31,235008380,55.994403,7.42307,Engaged in fishing,7.4,6.5,14.0
2024-11-30 13:23:35,235008380,55.9945,7.42309,Engaged in fishing,6.6,11.0,17.0
2024-11-30 13:23:38,235008380,55.994593,7.423133,Engaged in fishing,7.8,17.7,14.0
2024-11-30 13:23:44,235008380,55.99483,7.423207,Engaged in fishing,6.4,16.4,15.0
2024-11-30 13:23:51,235008380,55.995063,7.423318,Engaged in fishing,8.2,12.0,10.0
2024-11-30 13:23:53,235008380,55.995137,7.423328,Engaged in fishing,6.8,358.6,12.0
2024-11-30 13:23:58,235008380,55.995137,7.423328,Engaged in fishing,6.8,358.6,12.0
2024-11-30 13:24:05,235008380,55.995537,7.423442,Engaged in fishing,6.4,2.5,19.0
2024-11-30 13:24:15,235008380,55.995863,7.423607,Engaged in fishing,7.2,30.9,16.0
2024-11-30 13:24:17,235008380,55.995922,7.423635,Engaged in fishing,6.9,358.9,10.0
2024-11-30 13:24:31,235008380,55.996388,7.423758,Engaged in fishing,7.8,15.9,10.0
2024-11-30 13:24:35,235008380,55.996495,7.423795,Engaged in fishing,7.9,358.2,15.0
2024-11-30 13:24:44,235008380,55.996843,7.423877,Engaged in fishing,7.7,9.5,10.0
2024-11-30 13:24:51,235008380,55.997075,7.423933,Engaged in fishing,7.7,14.3,7.0
2024-11-30 13:24:53,235008380,55.997143,7.423953,Engaged in fishing,7.5,3.0,9.0
2024-11-30 13:24:58,235008380,55.99731,7.423972,Engaged in fishing,7.3,21.0,17.0
2024-11-30 13:25:05,235008380,55.997545,7.424093,Engaged in fishing,7.4,28.7,18.0
2024-11-30 13:25:15,235008380,55.997873,7.424182,Engaged in fishing,7.4,354.9,10.0
2024-11-30 13:25:31,235008380,55.998385,7.42436,Engaged in fishing,7.4,3.1,11.0
2024-11-30 13:25:35,235008380,55.998492,7.424403,Engaged in fishing,7.8,14.9,10.0
2024-11-30 13:25:38,235008380,55.998618,7.42441,Engaged in fishing,6.2,0.7,12.0
2024-11-30 13:25:44,235008380,55.998825,7.424505,Engaged in fishing,7.7,353.8,8.0
2024-11-30 13:25:51,235008380,55.999015,7.424547,Engaged in fishing,7.3,9.5,9.0
2024-11-30 13:25:53,235008380,55.999123,7.424575,Engaged in fishing,7.8,17.8,9.0
2024-11-30 13:26:05,235008380,55.999518,7.424738,Engaged in fishing,7.3,14.0,18.0
2024-11-30 13:26:11,235008380,55.999717,7.424793,Engaged in fishing,7.5,1.4,12.0
2024-11-30 13:26:15,235008380,55.999817,7.424847,Engaged in fishing,7.9,23.0,8.0
2024-11-30 13:26:18,235008380,55.999918,7.42486,Engaged in fishing,7.2,351.2,14.0
