Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 21:32:11,219017895,55.820078,7.626265,Engaged in fishing,0.7,112.5,332.0
2024-05-23 21:32:17,219017895,55.820068,7.626298,Engaged in fishing,0.7,112.9,333.0
2024-05-23 21:32:26,219017895,55.820053,7.626345,Engaged in fishing,0.7,112.7,333.0
2024-05-23 21:32:31,219017895,55.820045,7.626382,Engaged in fishing,0.7,112.6,334.0
2024-05-23 21:32:36,219017895,55.820037,7.62639,Engaged in fishing,0.7,115.8,334.0
2024-05-23 21:32:42,219017895,55.82003,7.626425,Engaged in fishing,0.7,115.6,335.0
2024-05-23 21:32:46,219017895,55.820027,7.62645,Engaged in fishing,0.7,112.5,336.0
2024-05-23 21:32:53,219017895,55.820017,7.62649,Engaged in fishing,0.7,111.7,335.0
2024-05-23 21:32:57,219017895,55.820013,7.626507,Engaged in fishing,0.7,113.0,335.0
2024-05-23 21:33:02,219017895,55.820008,7.626528,Engaged in fishing,0.7,113.9,334.0
2024-05-23 21:33:07,219017895,55.820002,7.626558,Engaged in fishing,0.7,110.7,333.0
2024-05-23 21:33:11,219017895,55.819998,7.626582,Engaged in fishing,0.7,111.6,333.0
2024-05-23 21:33:17,219017895,55.81999,7.626602,Engaged in fishing,0.7,114.5,331.0
2024-05-23 21:33:26,219017895,55.81998,7.626665,Engaged in fishing,0.7,110.4,330.0
2024-05-23 21:33:31,219017895,55.819975,7.626693,Engaged in fishing,0.7,113.0,329.0
2024-05-23 21:33:37,219017895,55.819967,7.626705,Engaged in fishing,0.6,113.4,329.0
2024-05-23 21:33:42,219017895,55.819962,7.626728,Engaged in fishing,0.7,108.2,329.0
2024-05-23 21:33:46,219017895,55.819963,7.626757,Engaged in fishing,0.7,109.1,327.0
2024-05-23 21:33:51,219017895,55.819957,7.626773,Engaged in fishing,0.6,112.4,326.0
2024-05-23 21:33:57,219017895,55.819948,7.626805,Engaged in fishing,0.6,111.3,326.0
2024-05-23 21:34:02,219017895,55.819947,7.626838,Engaged in fishing,0.7,109.1,324.0
2024-05-23 21:34:07,219017895,55.81994,7.626857,Engaged in fishing,0.6,114.3,324.0
2024-05-23 21:34:11,219017895,55.819935,7.626873,Engaged in fishing,0.7,110.5,323.0
2024-05-23 21:34:17,219017895,55.819932,7.626913,Engaged in fishing,0.7,106.4,323.0
2024-05-23 21:34:23,219017895,55.819927,7.62695,Engaged in fishing,0.7,105.6,323.0
2024-05-23 21:34:26,219017895,55.819918,7.62695,Engaged in fishing,0.6,114.2,323.0
2024-05-23 21:34:31,219017895,55.81991,7.626983,Engaged in fishing,0.7,109.2,322.0
2024-05-23 21:34:37,219017895,55.819908,7.627015,Engaged in fishing,0.7,109.3,322.0
2024-05-23 21:34:42,219017895,55.819898,7.62704,Engaged in fishing,0.6,111.4,322.0
2024-05-23 21:34:46,219017895,55.819897,7.627055,Engaged in fishing,0.6,111.3,322.0
2024-05-23 21:34:51,219017895,55.819892,7.627077,Engaged in fishing,0.6,112.2,321.0
2024-05-23 21:34:57,219017895,55.819885,7.627105,Engaged in fishing,0.6,111.8,320.0
2024-05-23 21:35:07,219017895,55.81988,7.627162,Engaged in fishing,0.6,113.1,319.0
2024-05-23 21:35:11,219017895,55.81987,7.62717,Engaged in fishing,0.6,113.3,320.0
2024-05-23 21:35:17,219017895,55.819868,7.627208,Engaged in fishing,0.7,107.6,320.0
2024-05-23 21:35:23,219017895,55.819867,7.627247,Engaged in fishing,0.7,105.9,320.0
2024-05-23 21:35:26,219017895,55.819855,7.627247,Engaged in fishing,0.6,114.7,320.0
2024-05-23 21:35:31,219017895,55.819853,7.627282,Engaged in fishing,0.7,109.2,320.0
2024-05-23 21:35:37,219017895,55.819855,7.627312,Engaged in fishing,0.7,107.2,320.0
2024-05-23 21:35:42,219017895,55.819847,7.627335,Engaged in fishing,0.6,110.2,320.0
2024-05-23 21:35:46,219017895,55.819838,7.627343,Engaged in fishing,0.6,111.5,320.0
2024-05-23 21:35:51,219017895,55.819837,7.627377,Engaged in fishing,0.7,107.4,320.0
2024-05-23 21:35:57,219017895,55.819835,7.627412,Engaged in fishing,0.7,107.2,322.0
2024-05-23 21:36:02,219017895,55.81983,7.627435,Engaged in fishing,0.7,108.5,322.0
2024-05-23 21:36:07,219017895,55.819825,7.62746,Engaged in fishing,0.6,107.2,323.0
2024-05-23 21:36:11,219017895,55.819822,7.62748,Engaged in fishing,0.7,106.7,324.0
2024-05-23 21:36:17,219017895,55.819818,7.627515,Engaged in fishing,0.6,107.3,324.0
2024-05-23 21:36:23,219017895,55.819813,7.627547,Engaged in fishing,0.6,108.6,322.0
2024-05-23 21:36:26,219017895,55.819808,7.62756,Engaged in fishing,0.6,107.2,321.0
2024-05-23 21:36:31,219017895,55.819803,7.627587,Engaged in fishing,0.6,105.8,321.0
2024-05-23 21:36:37,219017895,55.819802,7.627612,Engaged in fishing,0.6,105.8,320.0
2024-05-23 21:36:42,219017895,55.819795,7.627628,Engaged in fishing,0.6,107.8,320.0
2024-05-23 21:36:46,219017895,55.819792,7.627653,Engaged in fishing,0.6,106.0,319.0
2024-05-23 21:36:51,219017895,55.819787,7.62768,Engaged in fishing,0.6,106.8,319.0
