Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 16:30:21,219025535,55.787023,7.621798,Engaged in fishing,5.5,330.6,330.0
2024-05-24 16:30:31,219025535,55.787225,7.621583,Engaged in fishing,4.7,328.4,330.0
2024-05-24 16:30:40,219025535,55.78736,7.621445,Engaged in fishing,4.3,329.3,330.0
2024-05-24 16:30:50,219025535,55.787532,7.62127,Engaged in fishing,3.7,330.1,331.0
2024-05-24 16:31:01,219025535,55.787685,7.621117,Engaged in fishing,3.8,333.3,331.0
2024-05-24 16:31:11,219025535,55.787852,7.620953,Engaged in fishing,3.9,333.0,331.0
2024-05-24 16:31:21,219025535,55.788005,7.620807,Engaged in fishing,3.9,329.6,331.0
2024-05-24 16:31:31,219025535,55.788163,7.620663,Engaged in fishing,4.0,332.0,332.0
2024-05-24 16:31:40,219025535,55.78831,7.620522,Engaged in fishing,4.1,330.5,331.0
2024-05-24 16:31:50,219025535,55.788472,7.620365,Engaged in fishing,4.1,332.7,331.0
2024-05-24 16:32:01,219025535,55.788648,7.620192,Engaged in fishing,4.2,332.7,331.0
2024-05-24 16:32:11,219025535,55.788805,7.620032,Engaged in fishing,4.1,332.5,332.0
2024-05-24 16:32:21,219025535,55.788962,7.619877,Engaged in fishing,4.0,332.5,332.0
2024-05-24 16:32:31,219025535,55.78912,7.619718,Engaged in fishing,4.1,327.3,331.0
2024-05-24 16:32:40,219025535,55.789262,7.619577,Engaged in fishing,4.1,330.7,331.0
2024-05-24 16:32:50,219025535,55.789417,7.61942,Engaged in fishing,4.0,330.6,331.0
2024-05-24 16:33:01,219025535,55.789573,7.619267,Engaged in fishing,3.9,334.9,331.0
2024-05-24 16:33:11,219025535,55.789747,7.619093,Engaged in fishing,3.9,332.7,331.0
2024-05-24 16:33:21,219025535,55.789902,7.618937,Engaged in fishing,3.9,329.0,331.0
2024-05-24 16:33:31,219025535,55.790058,7.618778,Engaged in fishing,3.9,329.9,332.0
2024-05-24 16:33:35,219025535,55.790058,7.618778,Engaged in fishing,3.9,329.9,332.0
2024-05-24 16:33:40,219025535,55.790198,7.618637,Engaged in fishing,3.7,330.4,332.0
2024-05-24 16:33:50,219025535,55.790355,7.618478,Engaged in fishing,3.9,330.4,331.0
2024-05-24 16:34:01,219025535,55.790528,7.618307,Engaged in fishing,4.0,329.9,332.0
2024-05-24 16:34:11,219025535,55.790685,7.61815,Engaged in fishing,3.9,331.7,331.0
2024-05-24 16:34:21,219025535,55.79084,7.617987,Engaged in fishing,3.8,329.6,331.0
2024-05-24 16:34:31,219025535,55.790995,7.617827,Engaged in fishing,3.9,331.9,332.0
2024-05-24 16:34:40,219025535,55.791133,7.617685,Engaged in fishing,3.6,330.0,331.0
2024-05-24 16:34:50,219025535,55.791287,7.617525,Engaged in fishing,3.7,327.5,331.0
2024-05-24 16:35:11,219025535,55.791612,7.617182,Engaged in fishing,3.7,330.1,331.0
2024-05-24 16:35:21,219025535,55.791765,7.61702,Engaged in fishing,3.9,328.9,331.0
2024-05-24 16:35:30,219025535,55.791902,7.616877,Engaged in fishing,3.8,330.3,331.0
2024-05-24 16:35:41,219025535,55.79207,7.6167,Engaged in fishing,4.1,332.9,331.0
2024-05-24 16:35:50,219025535,55.792205,7.616555,Engaged in fishing,4.0,328.0,331.0
2024-05-24 16:36:11,219025535,55.792528,7.616223,Engaged in fishing,3.9,330.7,331.0
2024-05-24 16:36:21,219025535,55.792682,7.616062,Engaged in fishing,3.7,327.8,331.0
2024-05-24 16:36:30,219025535,55.79282,7.615917,Engaged in fishing,3.8,327.3,331.0
2024-05-24 16:36:41,219025535,55.792988,7.615743,Engaged in fishing,3.8,326.7,331.0
2024-05-24 16:36:51,219025535,55.793145,7.615582,Engaged in fishing,4.0,328.7,331.0
2024-05-24 16:37:01,219025535,55.793302,7.615418,Engaged in fishing,4.0,330.4,331.0
2024-05-24 16:37:11,219025535,55.793457,7.615257,Engaged in fishing,3.9,330.6,331.0
2024-05-24 16:37:21,219025535,55.793613,7.615098,Engaged in fishing,3.9,329.0,331.0
2024-05-24 16:37:30,219025535,55.793755,7.614957,Engaged in fishing,4.0,330.9,331.0
2024-05-24 16:37:41,219025535,55.793927,7.61478,Engaged in fishing,3.8,330.3,331.0
2024-05-24 16:37:51,219025535,55.794085,7.614622,Engaged in fishing,4.2,330.8,331.0
2024-05-24 16:38:01,219025535,55.794242,7.614463,Engaged in fishing,4.1,332.1,331.0
2024-05-24 16:38:10,219025535,55.794385,7.614317,Engaged in fishing,4.1,331.2,331.0
