Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 15:46:24,235003400,55.797628,7.306403,Engaged in fishing,3.4,308.0,
2024-11-29 15:47:05,235003400,55.798022,7.305383,Engaged in fishing,4.3,284.3,
2024-11-29 15:47:33,235003400,55.798333,7.30469,Engaged in fishing,4.0,298.6,
2024-11-29 15:47:45,235003400,55.798447,7.304405,Engaged in fishing,4.2,318.4,
2024-11-29 15:47:55,235003400,55.798552,7.304125,Engaged in fishing,4.5,313.7,
2024-11-29 15:48:05,235003400,55.798632,7.303913,Engaged in fishing,2.8,303.1,
2024-11-29 15:48:24,235003400,55.798703,7.303498,Engaged in fishing,2.9,286.0,
2024-11-29 15:49:24,235003400,55.799312,7.302077,Engaged in fishing,2.5,316.9,
2024-11-29 15:49:44,235003400,55.799445,7.301885,Engaged in fishing,1.6,336.2,
2024-11-29 15:49:55,235003400,55.799498,7.301772,Engaged in fishing,0.1,303.7,
2024-11-29 15:50:05,235003400,55.799558,7.301655,Engaged in fishing,2.5,322.2,
2024-11-29 15:50:15,235003400,55.799617,7.301443,Engaged in fishing,3.8,298.0,
2024-11-29 15:50:44,235003400,55.799893,7.300752,Engaged in fishing,2.2,300.0,
2024-11-29 15:50:55,235003400,55.799948,7.300482,Engaged in fishing,4.7,297.4,
2024-11-29 15:51:05,235003400,55.799977,7.300245,Engaged in fishing,3.3,247.1,
2024-11-29 15:51:44,235003400,55.800372,7.29926,Engaged in fishing,3.6,324.2,
2024-11-29 15:51:54,235003400,55.800417,7.299098,Engaged in fishing,2.6,290.9,
2024-11-29 15:52:54,235003400,55.800888,7.298372,Engaged in fishing,4.1,8.9,
2024-11-29 15:53:04,235003400,55.801017,7.298553,Engaged in fishing,5.1,38.0,
2024-11-29 15:53:35,235003400,55.800868,7.298895,Engaged in fishing,2.6,211.4,
2024-11-29 15:53:44,235003400,55.800783,7.298843,Engaged in fishing,2.4,205.5,
2024-11-29 15:53:54,235003400,55.800725,7.298673,Engaged in fishing,2.7,261.1,
2024-11-29 15:55:05,235003400,55.801598,7.298068,Engaged in fishing,4.7,64.9,
2024-11-29 15:55:54,235003400,55.80152,7.297718,Engaged in fishing,4.8,306.2,
2024-11-29 15:56:03,235003400,55.801547,7.297435,Engaged in fishing,2.4,254.6,
2024-11-29 15:56:54,235003400,55.801478,7.296308,Engaged in fishing,3.1,271.0,
2024-11-29 15:57:03,235003400,55.801517,7.296055,Engaged in fishing,4.3,311.4,
2024-11-29 15:57:24,235003400,55.801572,7.295473,Engaged in fishing,3.4,275.7,
2024-11-29 15:57:54,235003400,55.801847,7.29469,Engaged in fishing,3.5,297.2,
2024-11-29 15:58:03,235003400,55.801922,7.294473,Engaged in fishing,3.3,306.0,
2024-11-29 15:58:14,235003400,55.802007,7.294202,Engaged in fishing,2.7,295.4,
2024-11-29 15:58:24,235003400,55.802077,7.294,Engaged in fishing,3.7,314.5,
2024-11-29 15:58:35,235003400,55.802153,7.293708,Engaged in fishing,3.5,293.9,
2024-11-29 15:59:14,235003400,55.802552,7.292792,Engaged in fishing,3.4,276.5,
