Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 20:28:55,352003487,57.692393,10.785438,Under way using engine,7.8,352.0,331.0
2024-11-24 20:28:58,352003487,57.692503,10.785402,Under way using engine,7.8,351.5,329.0
2024-11-24 20:29:01,352003487,57.69261,10.78536,Under way using engine,7.8,350.2,328.0
2024-11-24 20:29:05,352003487,57.692753,10.785298,Under way using engine,7.8,348.7,325.0
2024-11-24 20:29:09,352003487,57.69286,10.785253,Under way using engine,7.8,347.4,324.0
2024-11-24 20:29:11,352003487,57.692965,10.785203,Under way using engine,7.7,346.0,322.0
2024-11-24 20:29:15,352003487,57.693102,10.78512,Under way using engine,7.6,343.6,320.0
2024-11-24 20:29:18,352003487,57.693202,10.785053,Under way using engine,7.6,342.0,318.0
2024-11-24 20:29:22,352003487,57.693332,10.784952,Under way using engine,7.5,339.2,317.0
2024-11-24 20:29:25,352003487,57.693425,10.784868,Under way using engine,7.4,337.1,316.0
2024-11-24 20:29:28,352003487,57.693518,10.784783,Under way using engine,7.3,335.7,314.0
2024-11-24 20:29:31,352003487,57.693607,10.784693,Under way using engine,7.2,333.6,314.0
2024-11-24 20:29:35,352003487,57.693725,10.784572,Under way using engine,7.2,332.4,312.0
2024-11-24 20:29:39,352003487,57.693838,10.784448,Under way using engine,7.1,331.1,311.0
2024-11-24 20:29:41,352003487,57.693895,10.784385,Under way using engine,7.1,330.6,310.0
2024-11-24 20:29:45,352003487,57.694007,10.784257,Under way using engine,7.0,329.1,308.0
2024-11-24 20:29:49,352003487,57.69412,10.784127,Under way using engine,7.0,328.4,307.0
2024-11-24 20:29:52,352003487,57.694203,10.784023,Under way using engine,6.9,327.4,305.0
2024-11-24 20:29:55,352003487,57.694282,10.783915,Under way using engine,6.9,325.8,304.0
2024-11-24 20:29:59,352003487,57.694388,10.783777,Under way using engine,6.8,325.0,302.0
2024-11-24 20:30:01,352003487,57.694437,10.783705,Under way using engine,6.7,323.7,301.0
2024-11-24 20:30:05,352003487,57.694537,10.783562,Under way using engine,6.7,322.6,300.0
2024-11-24 20:30:08,352003487,57.694607,10.78345,Under way using engine,6.6,321.0,299.0
2024-11-24 20:30:11,352003487,57.694673,10.783338,Under way using engine,6.5,319.7,298.0
2024-11-24 20:30:15,352003487,57.694758,10.783188,Under way using engine,6.4,318.0,296.0
2024-11-24 20:30:18,352003487,57.694818,10.783075,Under way using engine,6.3,316.3,296.0
2024-11-24 20:30:22,352003487,57.694895,10.78292,Under way using engine,6.2,314.3,295.0
2024-11-24 20:30:25,352003487,57.694952,10.782803,Under way using engine,6.2,313.7,294.0
2024-11-24 20:30:28,352003487,57.695005,10.782683,Under way using engine,6.1,311.9,293.0
2024-11-24 20:30:31,352003487,57.695058,10.782565,Under way using engine,6.1,311.2,292.0
2024-11-24 20:30:35,352003487,57.695125,10.782405,Under way using engine,6.1,310.2,291.0
2024-11-24 20:30:38,352003487,57.695177,10.782287,Under way using engine,6.0,310.0,290.0
2024-11-24 20:30:41,352003487,57.695223,10.782155,Under way using engine,6.0,308.8,290.0
2024-11-24 20:30:45,352003487,57.695287,10.781983,Under way using engine,5.9,308.1,288.0
2024-11-24 20:30:48,352003487,57.695333,10.78186,Under way using engine,5.9,307.6,288.0
2024-11-24 20:30:52,352003487,57.695395,10.7817,Under way using engine,5.8,305.8,287.0
2024-11-24 20:30:55,352003487,57.695443,10.781582,Under way using engine,5.8,305.2,286.0
2024-11-24 20:30:59,352003487,57.695488,10.781462,Under way using engine,5.8,304.4,285.0
2024-11-24 20:31:01,352003487,57.69553,10.781323,Under way using engine,5.7,302.9,285.0
2024-11-24 20:31:05,352003487,57.695585,10.781135,Under way using engine,5.6,301.5,284.0
2024-11-24 20:31:08,352003487,57.695627,10.781002,Under way using engine,5.6,301.4,283.0
2024-11-24 20:31:11,352003487,57.695665,10.780875,Under way using engine,5.5,299.5,283.0
2024-11-24 20:31:15,352003487,57.695725,10.780705,Under way using engine,5.5,299.3,282.0
2024-11-24 20:31:19,352003487,57.695775,10.780538,Under way using engine,5.4,297.9,282.0
2024-11-24 20:31:22,352003487,57.69581,10.780417,Under way using engine,5.4,297.0,281.0
2024-11-24 20:31:25,352003487,57.695843,10.780302,Under way using engine,5.3,296.8,281.0
2024-11-24 20:31:28,352003487,57.695875,10.780187,Under way using engine,5.3,295.9,280.0
2024-11-24 20:31:31,352003487,57.695905,10.78007,Under way using engine,5.3,294.8,280.0
2024-11-24 20:31:35,352003487,57.695945,10.779912,Under way using engine,5.3,295.2,280.0
2024-11-24 20:31:38,352003487,57.695973,10.779793,Under way using engine,5.2,294.0,279.0
2024-11-24 20:31:41,352003487,57.696,10.77967,Under way using engine,5.2,293.3,279.0
2024-11-24 20:31:45,352003487,57.696037,10.77951,Under way using engine,5.2,293.7,278.0
2024-11-24 20:31:49,352003487,57.696062,10.77939,Under way using engine,5.1,292.4,278.0
2024-11-24 20:31:52,352003487,57.696095,10.779227,Under way using engine,5.2,292.4,278.0
2024-11-24 20:31:55,352003487,57.696123,10.779107,Under way using engine,5.1,292.3,277.0
2024-11-24 20:31:59,352003487,57.696145,10.778983,Under way using engine,5.1,291.4,277.0
2024-11-24 20:32:01,352003487,57.696172,10.77886,Under way using engine,5.1,291.4,277.0
2024-11-24 20:32:05,352003487,57.696202,10.778703,Under way using engine,5.1,291.6,276.0
2024-11-24 20:32:08,352003487,57.696223,10.778593,Under way using engine,5.1,290.7,276.0
2024-11-24 20:32:11,352003487,57.696248,10.778483,Under way using engine,5.1,291.1,275.0
2024-11-24 20:32:15,352003487,57.696278,10.778322,Under way using engine,5.0,290.2,275.0
2024-11-24 20:32:18,352003487,57.696303,10.778203,Under way using engine,5.1,290.3,274.0
2024-11-24 20:32:22,352003487,57.696333,10.77805,Under way using engine,5.0,289.7,273.0
2024-11-24 20:32:25,352003487,57.696355,10.777927,Under way using engine,5.0,289.0,273.0
2024-11-24 20:32:28,352003487,57.696377,10.77781,Under way using engine,5.0,288.4,273.0
2024-11-24 20:32:31,352003487,57.696397,10.777685,Under way using engine,5.0,288.1,273.0
2024-11-24 20:32:35,352003487,57.696423,10.777525,Under way using engine,4.9,287.2,272.0
2024-11-24 20:32:38,352003487,57.696443,10.777387,Under way using engine,4.9,286.3,272.0
2024-11-24 20:32:41,352003487,57.696465,10.777255,Under way using engine,4.9,286.4,271.0
2024-11-24 20:32:45,352003487,57.69649,10.777095,Under way using engine,4.9,285.5,271.0
2024-11-24 20:32:49,352003487,57.696503,10.776973,Under way using engine,4.8,284.7,271.0
2024-11-24 20:32:52,352003487,57.696518,10.776805,Under way using engine,4.8,284.2,271.0
