Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 18:21:34,219010873,57.66795,10.622295,Under way using engine,1.0,244.6,218.0
2024-11-22 18:21:37,219010873,57.667943,10.622275,Under way using engine,1.0,240.4,211.0
2024-11-22 18:21:41,219010873,57.667932,10.622265,Under way using engine,0.8,228.7,203.0
2024-11-22 18:21:44,219010873,57.667925,10.622268,Under way using engine,0.6,214.8,192.0
2024-11-22 18:21:47,219010873,57.667933,10.622275,Under way using engine,0.1,194.5,186.0
2024-11-22 18:21:51,219010873,57.667938,10.622283,Under way using engine,0.2,55.5,180.0
2024-11-22 18:21:54,219010873,57.667943,10.622288,Under way using engine,0.3,36.8,173.0
2024-11-22 18:21:57,219010873,57.667967,10.622298,Under way using engine,0.9,15.5,169.0
2024-11-22 18:22:00,219010873,57.667992,10.62229,Under way using engine,1.2,358.5,165.0
2024-11-22 18:22:04,219010873,57.667983,10.622302,Under way using engine,0.4,17.2,170.0
2024-11-22 18:22:07,219010873,57.66796,10.62232,Under way using engine,0.5,145.1,183.0
2024-11-22 18:22:11,219010873,57.667955,10.622338,Under way using engine,0.6,132.0,188.0
2024-11-22 18:22:14,219010873,57.667948,10.622353,Under way using engine,0.6,130.2,197.0
2024-11-22 18:22:17,219010873,57.667942,10.622358,Under way using engine,0.5,141.0,206.0
2024-11-22 18:22:21,219010873,57.667933,10.622368,Under way using engine,0.5,144.9,214.0
2024-11-22 18:22:24,219010873,57.667933,10.622377,Under way using engine,0.4,138.2,221.0
2024-11-22 18:22:28,219010873,57.667933,10.622388,Under way using engine,0.3,119.2,229.0
2024-11-22 18:22:31,219010873,57.667935,10.622393,Under way using engine,0.3,103.1,234.0
2024-11-22 18:22:34,219010873,57.667937,10.622398,Under way using engine,0.2,103.2,233.0
2024-11-22 18:22:37,219010873,57.667938,10.622403,Under way using engine,0.2,80.4,231.0
2024-11-22 18:22:41,219010873,57.66794,10.622412,Under way using engine,0.2,70.1,231.0
2024-11-22 18:22:44,219010873,57.667937,10.622407,Under way using engine,0.2,224.7,232.0
2024-11-22 18:22:47,219010873,57.66793,10.622393,Under way using engine,0.4,224.9,232.0
2024-11-22 18:22:50,219010873,57.667923,10.622383,Under way using engine,0.4,223.2,233.0
2024-11-22 18:22:57,219010873,57.667912,10.62237,Under way using engine,0.3,230.7,233.0
2024-11-22 18:23:00,219010873,57.66791,10.62237,Under way using engine,0.2,227.4,232.0
2024-11-22 18:23:04,219010873,57.667912,10.622372,Under way using engine,0.0,274.0,231.0
2024-11-22 18:23:07,219010873,57.667912,10.622378,Under way using engine,0.1,54.5,230.0
2024-11-22 18:23:11,219010873,57.667908,10.622383,Under way using engine,0.1,108.8,229.0
2024-11-22 18:23:17,219010873,57.667907,10.62239,Under way using engine,0.1,75.0,229.0
2024-11-22 18:23:28,219010873,57.667913,10.62241,Under way using engine,0.2,72.0,227.0
2024-11-22 18:23:37,219010873,57.66791,10.62241,Under way using engine,0.1,145.0,228.0
2024-11-22 18:23:47,219010873,57.667917,10.622412,Under way using engine,0.0,87.5,228.0
2024-11-22 18:23:57,219010873,57.667912,10.622422,Under way using engine,0.2,64.9,228.0
2024-11-22 18:24:07,219010873,57.667908,10.62243,Under way using engine,0.1,68.3,228.0
2024-11-22 18:24:17,219010873,57.667908,10.622435,Under way using engine,0.1,77.4,229.0
2024-11-22 18:24:28,219010873,57.667908,10.622438,Under way using engine,0.0,101.0,230.0
2024-11-22 18:24:37,219010873,57.667915,10.622448,Under way using engine,0.2,53.8,229.0
2024-11-22 18:24:47,219010873,57.667912,10.622437,Under way using engine,0.1,287.4,230.0
2024-11-22 18:24:57,219010873,57.667908,10.622438,Under way using engine,0.1,197.3,227.0
2024-11-22 18:25:07,219010873,57.667907,10.62244,Under way using engine,0.1,62.0,227.0
2024-11-22 18:25:17,219010873,57.667918,10.62246,Under way using engine,0.4,47.5,225.0
2024-11-22 18:25:28,219010873,57.667933,10.622488,Under way using engine,0.5,40.3,227.0
2024-11-22 18:25:37,219010873,57.66795,10.622498,Under way using engine,0.3,2.8,241.0
2024-11-22 18:25:44,219010873,57.667958,10.622488,Under way using engine,0.3,320.4,248.0
2024-11-22 18:25:47,219010873,57.667963,10.622477,Under way using engine,0.3,310.2,251.0
2024-11-22 18:25:51,219010873,57.667968,10.622467,Under way using engine,0.4,306.7,254.0
2024-11-22 18:25:54,219010873,57.667972,10.62245,Under way using engine,0.5,300.3,256.0
2024-11-22 18:25:57,219010873,57.667973,10.62243,Under way using engine,0.6,288.4,258.0
2024-11-22 18:26:00,219010873,57.667975,10.62241,Under way using engine,0.7,283.7,259.0
2024-11-22 18:26:04,219010873,57.667985,10.622383,Under way using engine,0.8,292.7,261.0
2024-11-22 18:26:07,219010873,57.667992,10.622367,Under way using engine,0.8,298.5,264.0
2024-11-22 18:26:11,219010873,57.667997,10.622357,Under way using engine,0.7,304.9,268.0
2024-11-22 18:26:14,219010873,57.668005,10.622352,Under way using engine,0.5,318.0,271.0
2024-11-22 18:26:17,219010873,57.668015,10.622345,Under way using engine,0.5,323.7,273.0
2024-11-22 18:26:20,219010873,57.668027,10.622343,Under way using engine,0.6,338.4,277.0
2024-11-22 18:26:28,219010873,57.668045,10.622347,Under way using engine,0.5,358.8,286.0
2024-11-22 18:26:31,219010873,57.668055,10.622347,Under way using engine,0.6,0.5,290.0
