Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 10:06:00,266465000,55.796965,7.37286,Under way using engine,10.4,193.6,195.0
2024-11-30 10:06:03,266465000,55.796827,7.3728,Under way using engine,10.2,193.8,194.0
2024-11-30 10:06:06,266465000,55.796735,7.372768,Under way using engine,10.3,192.9,195.0
2024-11-30 10:06:12,266465000,55.796412,7.372623,Under way using engine,10.3,193.7,194.0
2024-11-30 10:06:15,266465000,55.79627,7.372575,Under way using engine,10.3,192.6,195.0
2024-11-30 10:06:16,266465000,55.796222,7.372558,Under way using engine,10.3,192.3,195.0
2024-11-30 10:06:25,266465000,55.795795,7.37238,Under way using engine,10.4,192.8,195.0
2024-11-30 10:06:29,266465000,55.795613,7.372295,Under way using engine,10.3,194.1,195.0
2024-11-30 10:06:32,266465000,55.795475,7.372237,Under way using engine,10.4,193.5,196.0
2024-11-30 10:06:35,266465000,55.795332,7.372177,Under way using engine,10.4,193.6,196.0
2024-11-30 10:06:38,266465000,55.795192,7.372112,Under way using engine,10.4,194.0,196.0
2024-11-30 10:06:42,266465000,55.794997,7.37202,Under way using engine,10.5,194.6,196.0
2024-11-30 10:06:47,266465000,55.79476,7.371905,Under way using engine,10.6,194.6,196.0
2024-11-30 10:06:49,266465000,55.79467,7.371862,Under way using engine,10.3,195.0,195.0
2024-11-30 10:06:55,266465000,55.794393,7.371733,Under way using engine,10.3,194.6,195.0
2024-11-30 10:06:59,266465000,55.794203,7.37165,Under way using engine,10.5,194.2,195.0
2024-11-30 10:07:01,266465000,55.794108,7.371608,Under way using engine,10.5,194.2,195.0
2024-11-30 10:07:02,266465000,55.794065,7.371588,Under way using engine,10.4,194.4,195.0
2024-11-30 10:07:04,266465000,55.793968,7.371542,Under way using engine,10.6,194.5,195.0
2024-11-30 10:07:05,266465000,55.793917,7.371522,Under way using engine,10.6,194.0,195.0
2024-11-30 10:07:07,266465000,55.793823,7.371483,Under way using engine,10.4,194.1,195.0
2024-11-30 10:07:10,266465000,55.793685,7.371423,Under way using engine,10.5,193.9,195.0
2024-11-30 10:07:13,266465000,55.793543,7.371372,Under way using engine,10.2,194.0,194.0
2024-11-30 10:07:16,266465000,55.793402,7.371317,Under way using engine,10.2,193.6,195.0
2024-11-30 10:07:19,266465000,55.793265,7.371258,Under way using engine,10.1,193.6,194.0
