Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 13:25:33,218098000,55.646283,7.39135,Under way using engine,13.9,6.1,10.0
2024-11-25 13:25:39,218098000,55.646735,7.39144,Under way using engine,13.9,7.4,10.0
2024-11-25 13:25:46,218098000,55.647122,7.391573,Under way using engine,14.2,12.7,9.0
2024-11-25 13:25:51,218098000,55.647507,7.391665,Under way using engine,13.8,3.6,11.0
2024-11-25 13:25:57,218098000,55.647888,7.391737,Under way using engine,14.1,11.7,10.0
2024-11-25 13:26:03,218098000,55.648273,7.39189,Under way using engine,13.8,9.6,10.0
2024-11-25 13:26:15,218098000,55.648973,7.392083,Under way using engine,14.2,11.6,10.0
2024-11-25 13:26:22,218098000,55.649418,7.392247,Under way using engine,13.9,7.9,10.0
2024-11-25 13:26:27,218098000,55.649737,7.392328,Under way using engine,13.8,9.9,10.0
2024-11-25 13:26:33,218098000,55.65012,7.392428,Under way using engine,13.9,6.6,9.0
2024-11-25 13:26:39,218098000,55.650568,7.392553,Under way using engine,13.9,8.5,9.0
2024-11-25 13:26:46,218098000,55.650953,7.392633,Under way using engine,13.8,6.7,9.0
2024-11-25 13:26:52,218098000,55.65134,7.392727,Under way using engine,14.0,7.9,9.0
2024-11-25 13:26:57,218098000,55.651727,7.392822,Under way using engine,14.1,8.4,10.0
2024-11-25 13:27:03,218098000,55.652113,7.392908,Under way using engine,14.0,5.0,10.0
2024-11-25 13:27:09,218098000,55.6525,7.393032,Under way using engine,13.9,8.9,10.0
2024-11-25 13:27:16,218098000,55.652887,7.39313,Under way using engine,14.0,6.0,11.0
2024-11-25 13:27:22,218098000,55.65334,7.393253,Under way using engine,14.1,9.3,10.0
2024-11-25 13:27:27,218098000,55.6536,7.393328,Under way using engine,14.3,10.1,11.0
2024-11-25 13:27:33,218098000,55.654047,7.393458,Under way using engine,14.0,6.5,10.0
2024-11-25 13:27:39,218098000,55.654438,7.393582,Under way using engine,14.0,10.2,9.0
2024-11-25 13:27:46,218098000,55.654828,7.393665,Under way using engine,14.0,7.4,11.0
2024-11-25 13:27:52,218098000,55.655212,7.393777,Under way using engine,14.3,10.4,10.0
2024-11-25 13:27:57,218098000,55.655603,7.393892,Under way using engine,14.1,7.6,10.0
2024-11-25 13:28:03,218098000,55.655985,7.393982,Under way using engine,13.7,5.8,12.0
2024-11-25 13:28:09,218098000,55.656373,7.394103,Under way using engine,14.1,12.1,11.0
2024-11-25 13:28:16,218098000,55.656763,7.394235,Under way using engine,14.0,7.6,12.0
2024-11-25 13:28:22,218098000,55.657212,7.394367,Under way using engine,14.2,11.2,12.0
2024-11-25 13:28:27,218098000,55.657468,7.394448,Under way using engine,14.5,13.6,12.0
2024-11-25 13:28:33,218098000,55.657915,7.39465,Under way using engine,14.4,11.2,11.0
2024-11-25 13:28:39,218098000,55.6583,7.394742,Under way using engine,14.1,9.1,12.0
2024-11-25 13:28:46,218098000,55.658685,7.394877,Under way using engine,14.2,11.7,11.0
