Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 23:47:05,235003400,55.923835,7.350818,Engaged in fishing,4.1,14.9,
2024-11-30 23:47:25,235003400,55.923923,7.350878,Engaged in fishing,4.6,27.4,
2024-11-30 23:47:43,235003400,55.923955,7.350942,Engaged in fishing,1.4,79.0,
2024-11-30 23:47:55,235003400,55.923987,7.351002,Engaged in fishing,0.5,51.8,
2024-11-30 23:48:05,235003400,55.924015,7.351053,Engaged in fishing,1.8,45.5,
2024-11-30 23:48:25,235003400,55.9241,7.351152,Engaged in fishing,2.3,45.3,
2024-11-30 23:48:43,235003400,55.924163,7.351262,Engaged in fishing,1.7,51.2,
2024-11-30 23:48:55,235003400,55.924193,7.351323,Engaged in fishing,1.3,67.5,
2024-11-30 23:49:03,235003400,55.92423,7.35137,Engaged in fishing,3.0,39.2,
2024-11-30 23:49:25,235003400,55.924298,7.351478,Engaged in fishing,0.7,43.8,
2024-11-30 23:49:45,235003400,55.924353,7.351587,Engaged in fishing,0.8,36.7,
2024-11-30 23:50:14,235003400,55.92444,7.351783,Engaged in fishing,3.0,83.4,
2024-11-30 23:50:25,235003400,55.924458,7.351862,Engaged in fishing,1.5,91.5,
2024-11-30 23:50:35,235003400,55.924498,7.35192,Engaged in fishing,4.8,16.4,
2024-11-30 23:50:45,235003400,55.924508,7.351997,Engaged in fishing,1.2,87.1,
2024-11-30 23:50:55,235003400,55.924543,7.352065,Engaged in fishing,2.6,39.7,
2024-11-30 23:51:03,235003400,55.92456,7.352137,Engaged in fishing,0.8,43.0,
2024-11-30 23:51:14,235003400,55.924585,7.352207,Engaged in fishing,1.3,44.6,
2024-11-30 23:51:25,235003400,55.924605,7.352292,Engaged in fishing,1.3,70.6,
2024-11-30 23:54:04,235003400,55.925073,7.353212,Engaged in fishing,1.5,38.1,
2024-11-30 23:54:45,235003400,55.925218,7.35339,Engaged in fishing,3.4,16.1,
2024-11-30 23:54:54,235003400,55.925257,7.353428,Engaged in fishing,0.8,23.8,
2024-11-30 23:55:04,235003400,55.92529,7.353482,Engaged in fishing,2.7,36.9,
2024-11-30 23:55:45,235003400,55.92542,7.353717,Engaged in fishing,1.2,26.9,
2024-11-30 23:55:54,235003400,55.925438,7.353768,Engaged in fishing,1.8,24.5,
2024-11-30 23:56:04,235003400,55.925488,7.35383,Engaged in fishing,1.0,49.2,
2024-11-30 23:56:15,235003400,55.92552,7.353885,Engaged in fishing,3.0,41.1,
2024-11-30 23:56:45,235003400,55.925602,7.354083,Engaged in fishing,0.9,90.5,
2024-11-30 23:56:54,235003400,55.925635,7.354143,Engaged in fishing,3.4,58.1,
2024-11-30 23:57:04,235003400,55.925642,7.354217,Engaged in fishing,1.5,134.8,
2024-11-30 23:58:15,235003400,55.925873,7.354672,Engaged in fishing,2.6,36.4,
2024-11-30 23:58:54,235003400,55.926,7.354822,Engaged in fishing,1.3,12.2,
2024-11-30 23:59:15,235003400,55.92608,7.35487,Engaged in fishing,1.8,4.2,
2024-11-30 23:59:33,235003400,55.926148,7.354917,Engaged in fishing,2.2,334.9,
2024-11-30 23:59:45,235003400,55.926203,7.354943,Engaged in fishing,0.7,25.2,
2024-11-30 23:59:54,235003400,55.926203,7.354943,Engaged in fishing,0.7,25.2,
