Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 14:45:19,257341000,55.670213,7.665323,Restricted maneuverability,0.3,128.4,110.0
2024-11-23 14:45:30,257341000,55.670203,7.665365,Restricted maneuverability,0.4,124.0,110.0
2024-11-23 14:45:40,257341000,55.670192,7.665398,Restricted maneuverability,0.3,110.0,110.0
2024-11-23 14:45:49,257341000,55.670183,7.665433,Restricted maneuverability,0.4,110.0,110.0
2024-11-23 14:46:09,257341000,55.670165,7.66551,Restricted maneuverability,0.3,109.0,109.0
2024-11-23 14:46:19,257341000,55.670153,7.665547,Restricted maneuverability,0.5,121.3,110.0
2024-11-23 14:46:30,257341000,55.670138,7.66558,Restricted maneuverability,0.3,128.4,110.0
2024-11-23 14:46:40,257341000,55.670115,7.665607,Restricted maneuverability,0.4,124.0,110.0
2024-11-23 14:46:49,257341000,55.670103,7.665635,Restricted maneuverability,0.3,129.4,111.0
2024-11-23 14:46:59,257341000,55.6701,7.665685,Restricted maneuverability,0.7,111.0,111.0
2024-11-23 14:47:04,257341000,55.6701,7.665685,Restricted maneuverability,0.7,111.0,111.0
2024-11-23 14:47:09,257341000,55.670095,7.665727,Restricted maneuverability,0.3,110.0,110.0
2024-11-23 14:47:30,257341000,55.67007,7.6658,Restricted maneuverability,0.4,110.0,110.0
2024-11-23 14:47:40,257341000,55.670052,7.665842,Restricted maneuverability,0.9,116.3,111.0
2024-11-23 14:47:49,257341000,55.670043,7.665875,Restricted maneuverability,0.4,125.0,111.0
2024-11-23 14:48:00,257341000,55.670032,7.665912,Restricted maneuverability,0.4,111.0,111.0
2024-11-23 14:48:01,257341000,55.670032,7.665912,Restricted maneuverability,0.4,111.0,111.0
2024-11-23 14:48:09,257341000,55.670025,7.665945,Restricted maneuverability,0.4,111.0,111.0
2024-11-23 14:48:30,257341000,55.67001,7.666015,Restricted maneuverability,0.2,110.0,110.0
2024-11-23 14:48:40,257341000,55.670002,7.666058,Restricted maneuverability,0.3,111.0,110.0
2024-11-23 14:48:49,257341000,55.669998,7.666097,Restricted maneuverability,0.7,110.0,110.0
2024-11-23 14:49:00,257341000,55.669995,7.666137,Restricted maneuverability,0.5,98.6,110.0
2024-11-23 14:49:09,257341000,55.669985,7.666175,Restricted maneuverability,0.4,110.0,110.0
2024-11-23 14:49:40,257341000,55.669953,7.666287,Restricted maneuverability,0.5,110.0,110.0
2024-11-23 14:49:49,257341000,55.669947,7.666318,Restricted maneuverability,0.5,110.0,110.0
2024-11-23 14:50:00,257341000,55.669937,7.666367,Restricted maneuverability,0.6,110.0,110.0
2024-11-23 14:50:10,257341000,55.669932,7.666407,Restricted maneuverability,0.4,110.0,110.0
2024-11-23 14:50:19,257341000,55.669923,7.666445,Restricted maneuverability,0.4,110.0,110.0
2024-11-23 14:50:30,257341000,55.669918,7.666492,Restricted maneuverability,0.4,110.0,110.0
2024-11-23 14:50:40,257341000,55.669912,7.666538,Restricted maneuverability,0.4,110.0,111.0
2024-11-23 14:50:51,257341000,55.669902,7.666587,Restricted maneuverability,0.6,110.0,110.0
2024-11-23 14:51:00,257341000,55.669888,7.666648,Restricted maneuverability,0.8,110.0,110.0
2024-11-23 14:51:10,257341000,55.669875,7.666713,Restricted maneuverability,0.9,110.0,110.0
2024-11-23 14:51:30,257341000,55.669842,7.666878,Restricted maneuverability,1.1,111.0,111.0
2024-11-23 14:51:40,257341000,55.669818,7.666995,Restricted maneuverability,1.4,112.0,112.0
2024-11-23 14:51:51,257341000,55.669787,7.66712,Restricted maneuverability,1.9,109.9,113.0
2024-11-23 14:52:01,257341000,55.669747,7.667257,Restricted maneuverability,1.7,119.3,116.0
2024-11-23 14:52:06,257341000,55.669725,7.667332,Restricted maneuverability,1.8,118.0,118.0
2024-11-23 14:52:10,257341000,55.669697,7.6674,Restricted maneuverability,2.1,128.1,120.0
2024-11-23 14:52:13,257341000,55.669685,7.667428,Restricted maneuverability,1.9,124.0,121.0
2024-11-23 14:52:17,257341000,55.669663,7.667482,Restricted maneuverability,2.1,125.7,123.0
2024-11-23 14:52:19,257341000,55.669642,7.667528,Restricted maneuverability,2.2,126.6,124.0
2024-11-23 14:52:23,257341000,55.669622,7.667582,Restricted maneuverability,1.9,126.0,126.0
2024-11-23 14:52:26,257341000,55.669602,7.667617,Restricted maneuverability,2.5,129.2,127.0
2024-11-23 14:52:30,257341000,55.669578,7.667667,Restricted maneuverability,2.0,129.0,129.0
2024-11-23 14:52:32,257341000,55.669555,7.667712,Restricted maneuverability,2.3,133.4,131.0
2024-11-23 14:52:37,257341000,55.669527,7.667765,Restricted maneuverability,2.2,135.6,133.0
2024-11-23 14:52:39,257341000,55.66951,7.667793,Restricted maneuverability,2.4,134.0,134.0
2024-11-23 14:52:44,257341000,55.669468,7.66786,Restricted maneuverability,2.4,138.3,137.0
2024-11-23 14:52:46,257341000,55.66945,7.667887,Restricted maneuverability,2.4,139.3,138.0
2024-11-23 14:52:51,257341000,55.669408,7.667952,Restricted maneuverability,2.3,140.0,140.0
2024-11-23 14:52:53,257341000,55.66939,7.667975,Restricted maneuverability,2.4,143.3,142.0
2024-11-23 14:52:57,257341000,55.669353,7.668025,Restricted maneuverability,2.4,143.0,143.0
2024-11-23 14:53:01,257341000,55.669315,7.66807,Restricted maneuverability,2.6,145.0,145.0
2024-11-23 14:53:03,257341000,55.669287,7.668108,Restricted maneuverability,2.4,143.6,146.0
