Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 19:45:12,232008874,55.672038,7.665465,Restricted maneuverability,3.6,18.4,1.0
2024-11-29 19:45:12,232008874,55.672038,7.665465,Restricted maneuverability,3.6,18.4,1.0
2024-11-29 19:45:12,232008874,55.672038,7.665465,Restricted maneuverability,3.6,18.4,1.0
2024-11-29 19:45:12,232008874,55.672038,7.665465,Restricted maneuverability,3.6,18.4,1.0
2024-11-29 19:45:22,232008874,55.67219,7.665498,Restricted maneuverability,3.8,359.0,0.0
2024-11-29 19:45:22,232008874,55.67219,7.665498,Restricted maneuverability,3.8,359.0,0.0
2024-11-29 19:45:22,232008874,55.67219,7.665498,Restricted maneuverability,3.8,359.0,0.0
2024-11-29 19:45:22,232008874,55.67219,7.665498,Restricted maneuverability,3.8,359.0,0.0
2024-11-29 19:45:22,232008874,55.67219,7.665498,Restricted maneuverability,3.8,359.0,0.0
2024-11-29 19:45:32,232008874,55.672368,7.665562,Restricted maneuverability,4.0,3.9,1.0
2024-11-29 19:45:32,232008874,55.672368,7.665562,Restricted maneuverability,4.0,3.9,1.0
2024-11-29 19:45:32,232008874,55.672368,7.665562,Restricted maneuverability,4.0,3.9,1.0
2024-11-29 19:45:32,232008874,55.672368,7.665562,Restricted maneuverability,4.0,3.9,1.0
2024-11-29 19:45:42,232008874,55.672553,7.665623,Restricted maneuverability,4.1,2.8,1.0
2024-11-29 19:45:42,232008874,55.672553,7.665623,Restricted maneuverability,4.1,2.8,1.0
2024-11-29 19:45:42,232008874,55.672553,7.665623,Restricted maneuverability,4.1,2.8,1.0
2024-11-29 19:45:42,232008874,55.672553,7.665623,Restricted maneuverability,4.1,2.8,1.0
2024-11-29 19:45:53,232008874,55.672767,7.665712,Restricted maneuverability,4.4,16.2,1.0
2024-11-29 19:45:53,232008874,55.672767,7.665712,Restricted maneuverability,4.4,16.2,1.0
2024-11-29 19:45:53,232008874,55.672767,7.665712,Restricted maneuverability,4.4,16.2,1.0
2024-11-29 19:45:53,232008874,55.672767,7.665712,Restricted maneuverability,4.4,16.2,1.0
2024-11-29 19:45:53,232008874,55.672767,7.665712,Restricted maneuverability,4.4,16.2,1.0
2024-11-29 19:46:02,232008874,55.672947,7.665755,Restricted maneuverability,4.4,11.2,1.0
2024-11-29 19:46:02,232008874,55.672947,7.665755,Restricted maneuverability,4.4,11.2,1.0
2024-11-29 19:46:12,232008874,55.673173,7.665802,Restricted maneuverability,4.7,4.5,2.0
2024-11-29 19:46:12,232008874,55.673173,7.665802,Restricted maneuverability,4.7,4.5,2.0
2024-11-29 19:46:12,232008874,55.673173,7.665802,Restricted maneuverability,4.7,4.5,2.0
2024-11-29 19:46:12,232008874,55.673173,7.665802,Restricted maneuverability,4.7,4.5,2.0
2024-11-29 19:46:12,232008874,55.673173,7.665802,Restricted maneuverability,4.7,4.5,2.0
2024-11-29 19:46:22,232008874,55.673377,7.66587,Restricted maneuverability,4.5,13.1,5.0
2024-11-29 19:46:22,232008874,55.673377,7.66587,Restricted maneuverability,4.5,13.1,5.0
2024-11-29 19:46:22,232008874,55.673377,7.66587,Restricted maneuverability,4.5,13.1,5.0
2024-11-29 19:46:22,232008874,55.673377,7.66587,Restricted maneuverability,4.5,13.1,5.0
2024-11-29 19:46:22,232008874,55.673377,7.66587,Restricted maneuverability,4.5,13.1,5.0
2024-11-29 19:46:32,232008874,55.673575,7.665935,Restricted maneuverability,4.5,18.1,11.0
