Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 14:17:40,219019936,55.64055,7.604273,Under way using engine,23.1,315.4,312.0
2024-05-22 14:17:42,219019936,55.640785,7.603873,Under way using engine,23.2,315.5,312.0
2024-05-22 14:17:44,219019936,55.640862,7.603738,Under way using engine,23.3,315.8,313.0
2024-05-22 14:17:46,219019936,55.641095,7.60334,Under way using engine,23.3,315.7,313.0
2024-05-22 14:17:50,219019936,55.64141,7.602827,Under way using engine,23.3,316.9,312.0
2024-05-22 14:17:52,219019936,55.641567,7.602567,Under way using engine,23.2,317.3,312.0
2024-05-22 14:17:54,219019936,55.64172,7.602303,Under way using engine,23.2,316.8,313.0
2024-05-22 14:17:56,219019936,55.641882,7.602047,Under way using engine,23.2,316.4,310.0
2024-05-22 14:18:01,219019936,55.642182,7.601502,Under way using engine,23.3,316.2,309.0
2024-05-22 14:18:02,219019936,55.642333,7.601227,Under way using engine,23.2,314.6,309.0
2024-05-22 14:18:04,219019936,55.642482,7.600953,Under way using engine,23.3,314.6,310.0
2024-05-22 14:18:06,219019936,55.64263,7.60068,Under way using engine,23.3,314.3,310.0
2024-05-22 14:18:08,219019936,55.642785,7.600415,Under way using engine,23.3,314.3,311.0
2024-05-22 14:18:10,219019936,55.642937,7.60015,Under way using engine,23.2,314.6,309.0
2024-05-22 14:18:12,219019936,55.643087,7.599885,Under way using engine,23.2,315.0,310.0
2024-05-22 14:18:14,219019936,55.643232,7.59961,Under way using engine,23.2,314.5,311.0
2024-05-22 14:18:16,219019936,55.643308,7.599478,Under way using engine,23.1,314.4,311.0
2024-05-22 14:18:20,219019936,55.643688,7.598822,Under way using engine,23.0,315.1,312.0
2024-05-22 14:18:22,219019936,55.643843,7.598558,Under way using engine,23.1,315.5,313.0
2024-05-22 14:18:24,219019936,55.644003,7.598297,Under way using engine,23.2,315.8,314.0
2024-05-22 14:18:27,219019936,55.644165,7.598043,Under way using engine,23.2,316.4,314.0
2024-05-22 14:18:29,219019936,55.644325,7.597792,Under way using engine,23.2,317.2,316.0
2024-05-22 14:18:30,219019936,55.64449,7.597547,Under way using engine,23.2,317.6,319.0
2024-05-22 14:18:32,219019936,55.644668,7.59732,Under way using engine,23.3,319.2,321.0
2024-05-22 14:18:34,219019936,55.644758,7.597207,Under way using engine,23.5,321.3,323.0
2024-05-22 14:18:36,219019936,55.645033,7.596885,Under way using engine,23.5,322.8,323.0
2024-05-22 14:18:38,219019936,55.645218,7.59668,Under way using engine,23.6,325.1,321.0
2024-05-22 14:18:40,219019936,55.645308,7.596572,Under way using engine,23.6,325.7,323.0
2024-05-22 14:18:42,219019936,55.64558,7.59624,Under way using engine,23.7,325.2,325.0
2024-05-22 14:18:46,219019936,55.64595,7.595837,Under way using engine,23.6,327.1,321.0
2024-05-22 14:18:48,219019936,55.646038,7.59573,Under way using engine,23.4,327.2,321.0
2024-05-22 14:18:50,219019936,55.646302,7.5954,Under way using engine,23.3,325.6,320.0
2024-05-22 14:18:52,219019936,55.646475,7.595185,Under way using engine,23.3,325.8,316.0
2024-05-22 14:18:54,219019936,55.646637,7.594965,Under way using engine,23.1,325.1,317.0
2024-05-22 14:18:56,219019936,55.646788,7.594737,Under way using engine,22.6,323.9,321.0
2024-05-22 14:18:58,219019936,55.646863,7.594628,Under way using engine,22.1,322.0,322.0
2024-05-22 14:19:01,219019936,55.647093,7.594367,Under way using engine,21.4,323.9,319.0
2024-05-22 14:19:02,219019936,55.647215,7.594223,Under way using engine,20.2,324.8,318.0
2024-05-22 14:19:04,219019936,55.647302,7.594117,Under way using engine,17.8,325.2,316.0
2024-05-22 14:19:06,219019936,55.64736,7.594027,Under way using engine,14.8,325.2,318.0
2024-05-22 14:19:08,219019936,55.64742,7.593972,Under way using engine,12.1,324.4,319.0
2024-05-22 14:19:10,219019936,55.64747,7.59391,Under way using engine,10.1,326.6,318.0
2024-05-22 14:19:12,219019936,55.647518,7.59386,Under way using engine,8.7,325.4,319.0
2024-05-22 14:19:14,219019936,55.64756,7.593825,Under way using engine,7.5,328.4,319.0
2024-05-22 14:19:16,219019936,55.647577,7.593802,Under way using engine,6.4,327.7,318.0
2024-05-22 14:19:20,219019936,55.647675,7.593692,Under way using engine,5.6,326.4,312.0
2024-05-22 14:19:22,219019936,55.647718,7.593643,Under way using engine,5.3,326.4,308.0
2024-05-22 14:19:27,219019936,55.647777,7.593567,Under way using engine,4.6,322.4,305.0
2024-05-22 14:19:29,219019936,55.647805,7.593538,Under way using engine,4.3,327.8,303.0
2024-05-22 14:19:30,219019936,55.647825,7.593503,Under way using engine,3.9,324.9,301.0
2024-05-22 14:19:34,219019936,55.647865,7.593472,Under way using engine,3.5,330.1,299.0
2024-05-22 14:19:36,219019936,55.647892,7.593438,Under way using engine,3.0,324.5,299.0
2024-05-22 14:19:38,219019936,55.647913,7.59344,Under way using engine,2.8,332.5,296.0
2024-05-22 14:19:40,219019936,55.647917,7.593437,Under way using engine,2.3,338.7,291.0
2024-05-22 14:19:42,219019936,55.647928,7.593435,Under way using engine,1.6,335.5,286.0
2024-05-22 14:19:44,219019936,55.647933,7.593438,Under way using engine,1.4,348.8,284.0
2024-05-22 14:19:46,219019936,55.647933,7.593437,Under way using engine,0.9,349.2,283.0
2024-05-22 14:19:50,219019936,55.647933,7.593432,Under way using engine,0.4,0.1,285.0
2024-05-22 14:19:52,219019936,55.64793,7.59343,Under way using engine,0.2,358.9,285.0
2024-05-22 14:19:54,219019936,55.647932,7.593428,Under way using engine,0.0,358.9,285.0
2024-05-22 14:19:56,219019936,55.64793,7.593427,Under way using engine,0.1,358.9,286.0
2024-05-22 14:19:58,219019936,55.64793,7.593427,Under way using engine,0.0,358.9,286.0
2024-05-22 14:20:01,219019936,55.64793,7.593427,Under way using engine,0.1,358.9,286.0
2024-05-22 14:20:02,219019936,55.647932,7.593425,Under way using engine,0.0,358.9,286.0
2024-05-22 14:20:04,219019936,55.647932,7.593423,Under way using engine,0.0,358.9,285.0
2024-05-22 14:20:06,219019936,55.647933,7.593425,Under way using engine,0.1,358.9,285.0
2024-05-22 14:20:08,219019936,55.64793,7.593423,Under way using engine,0.0,358.9,286.0
2024-05-22 14:20:10,219019936,55.647932,7.593425,Under way using engine,0.0,358.9,285.0
2024-05-22 14:20:12,219019936,55.647932,7.593427,Under way using engine,0.0,358.9,286.0
2024-05-22 14:20:14,219019936,55.647932,7.593427,Under way using engine,0.0,358.9,286.0
2024-05-22 14:20:16,219019936,55.647932,7.593428,Under way using engine,0.0,358.9,285.0
2024-05-22 14:20:18,219019936,55.647928,7.593425,Under way using engine,0.0,358.9,287.0
2024-05-22 14:20:20,219019936,55.647932,7.593425,Under way using engine,0.0,358.9,286.0
2024-05-22 14:20:27,219019936,55.647928,7.593423,Under way using engine,0.0,358.9,286.0
2024-05-22 14:20:29,219019936,55.647928,7.593425,Under way using engine,0.1,358.9,287.0
2024-05-22 14:20:30,219019936,55.647932,7.593427,Under way using engine,0.1,358.9,286.0
2024-05-22 14:20:33,219019936,55.64793,7.593428,Under way using engine,0.1,358.9,286.0
2024-05-22 14:20:36,219019936,55.64793,7.59343,Under way using engine,0.1,358.9,287.0
2024-05-22 14:20:38,219019936,55.647932,7.593433,Under way using engine,0.0,358.9,285.0
2024-05-22 14:20:40,219019936,55.647932,7.593435,Under way using engine,0.1,358.9,286.0
2024-05-22 14:20:42,219019936,55.647928,7.593432,Under way using engine,0.0,358.9,287.0
2024-05-22 14:20:44,219019936,55.647927,7.593435,Under way using engine,0.1,358.9,286.0
2024-05-22 14:20:46,219019936,55.64793,7.593437,Under way using engine,0.1,358.9,287.0
2024-05-22 14:20:49,219019936,55.647928,7.593432,Under way using engine,0.1,358.9,286.0
2024-05-22 14:20:50,219019936,55.647932,7.593432,Under way using engine,0.1,358.9,286.0
2024-05-22 14:20:52,219019936,55.647932,7.593428,Under way using engine,0.0,358.9,286.0
2024-05-22 14:20:54,219019936,55.647933,7.59343,Under way using engine,0.0,358.9,287.0
2024-05-22 14:20:57,219019936,55.647935,7.593428,Under way using engine,0.0,358.9,286.0
2024-05-22 14:20:58,219019936,55.647933,7.593425,Under way using engine,0.0,358.9,287.0
2024-05-22 14:21:00,219019936,55.647933,7.593427,Under way using engine,0.0,358.9,286.0
2024-05-22 14:21:02,219019936,55.647935,7.59343,Under way using engine,0.1,358.9,287.0
2024-05-22 14:21:04,219019936,55.647935,7.593433,Under way using engine,0.0,358.9,287.0
2024-05-22 14:21:06,219019936,55.647935,7.593433,Under way using engine,0.0,358.9,287.0
2024-05-22 14:21:08,219019936,55.647937,7.593432,Under way using engine,0.0,358.9,287.0
2024-05-22 14:21:10,219019936,55.647935,7.593428,Under way using engine,0.0,358.9,287.0
2024-05-22 14:21:14,219019936,55.647933,7.593427,Under way using engine,0.1,358.9,287.0
2024-05-22 14:21:16,219019936,55.647933,7.593427,Under way using engine,0.0,358.9,287.0
2024-05-22 14:21:18,219019936,55.647932,7.593423,Under way using engine,0.0,358.9,287.0
2024-05-22 14:21:20,219019936,55.647933,7.593422,Under way using engine,0.0,358.9,287.0
2024-05-22 14:21:27,219019936,55.647935,7.593428,Under way using engine,0.0,358.9,287.0
2024-05-22 14:21:29,219019936,55.647935,7.593428,Under way using engine,0.0,358.9,287.0
2024-05-22 14:21:30,219019936,55.647935,7.59343,Under way using engine,0.1,358.9,287.0
2024-05-22 14:21:33,219019936,55.647935,7.593425,Under way using engine,0.1,358.9,287.0
2024-05-22 14:21:34,219019936,55.647935,7.593422,Under way using engine,0.1,358.9,287.0
2024-05-22 14:21:38,219019936,55.647933,7.593427,Under way using engine,0.1,358.9,287.0
2024-05-22 14:21:40,219019936,55.647932,7.593425,Under way using engine,0.0,358.9,287.0
2024-05-22 14:21:42,219019936,55.647932,7.593432,Under way using engine,0.1,358.9,286.0
2024-05-22 14:21:44,219019936,55.64793,7.593433,Under way using engine,0.0,358.9,287.0
2024-05-22 14:21:46,219019936,55.647928,7.593433,Under way using engine,0.1,358.9,287.0
2024-05-22 14:21:49,219019936,55.647928,7.593432,Under way using engine,0.1,358.9,287.0
2024-05-22 14:21:50,219019936,55.647928,7.593428,Under way using engine,0.1,358.9,287.0
2024-05-22 14:21:52,219019936,55.647928,7.593433,Under way using engine,0.1,358.9,286.0
2024-05-22 14:21:54,219019936,55.647928,7.593428,Under way using engine,0.2,358.9,287.0
2024-05-22 14:21:57,219019936,55.647928,7.593433,Under way using engine,0.0,358.9,287.0
2024-05-22 14:21:58,219019936,55.647928,7.593437,Under way using engine,0.0,358.9,286.0
2024-05-22 14:22:00,219019936,55.64793,7.593435,Under way using engine,0.0,358.9,287.0
2024-05-22 14:22:02,219019936,55.647928,7.593435,Under way using engine,0.1,358.9,287.0
2024-05-22 14:22:04,219019936,55.647928,7.593435,Under way using engine,0.0,358.9,286.0
2024-05-22 14:22:06,219019936,55.647928,7.593433,Under way using engine,0.1,358.9,287.0
2024-05-22 14:22:08,219019936,55.647928,7.593435,Under way using engine,0.0,358.9,287.0
2024-05-22 14:22:10,219019936,55.647928,7.593435,Under way using engine,0.1,358.9,287.0
2024-05-22 14:22:14,219019936,55.647928,7.593435,Under way using engine,0.1,358.9,287.0
2024-05-22 14:22:16,219019936,55.64793,7.593437,Under way using engine,0.1,358.9,287.0
2024-05-22 14:22:18,219019936,55.647928,7.593435,Under way using engine,0.1,358.9,287.0
2024-05-22 14:22:20,219019936,55.647928,7.593435,Under way using engine,0.0,358.9,286.0
2024-05-22 14:22:22,219019936,55.647927,7.593433,Under way using engine,0.0,358.9,287.0
2024-05-22 14:22:27,219019936,55.64793,7.593432,Under way using engine,0.0,358.9,286.0
2024-05-22 14:22:29,219019936,55.647928,7.593427,Under way using engine,0.0,358.9,286.0
2024-05-22 14:22:30,219019936,55.647928,7.593427,Under way using engine,0.0,358.9,286.0
2024-05-22 14:22:33,219019936,55.647927,7.593423,Under way using engine,0.0,358.9,287.0
2024-05-22 14:22:34,219019936,55.647927,7.59342,Under way using engine,0.1,358.9,286.0
2024-05-22 14:22:38,219019936,55.647928,7.593422,Under way using engine,0.0,358.9,285.0
2024-05-22 14:22:42,219019936,55.64792,7.593475,Under way using engine,0.7,99.7,276.0
2024-05-22 14:22:44,219019936,55.647918,7.593508,Under way using engine,1.6,104.3,272.0
2024-05-22 14:22:46,219019936,55.64792,7.593572,Under way using engine,2.5,95.8,268.0
2024-05-22 14:22:49,219019936,55.647917,7.59362,Under way using engine,2.6,94.7,262.0
2024-05-22 14:22:50,219019936,55.647915,7.593608,Under way using engine,1.8,100.6,253.0
2024-05-22 14:22:52,219019936,55.647907,7.59357,Under way using engine,0.5,109.0,243.0
2024-05-22 14:22:59,219019936,55.647815,7.593332,Under way using engine,4.2,241.3,212.0
2024-05-22 14:23:02,219019936,55.64767,7.593123,Under way using engine,7.4,226.0,208.0
2024-05-22 14:23:08,219019936,55.647393,7.592812,Under way using engine,10.6,215.2,209.0
2024-05-22 14:23:18,219019936,55.646788,7.592172,Under way using engine,14.9,210.6,205.0
2024-05-22 14:23:29,219019936,55.646075,7.591488,Under way using engine,17.3,208.3,207.0
2024-05-22 14:23:34,219019936,55.645715,7.591107,Under way using engine,17.9,210.5,208.0
2024-05-22 14:23:38,219019936,55.645342,7.590708,Under way using engine,18.5,210.8,210.0
