Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 23:48:36,230357000,55.780818,7.222517,Under way using engine,11.2,162.1,157.0
2024-11-27 23:48:56,230357000,55.77985,7.223127,Under way using engine,11.1,160.7,157.0
2024-11-27 23:49:07,230357000,55.77932,7.22346,Under way using engine,11.0,161.1,157.0
2024-11-27 23:49:16,230357000,55.778885,7.22374,Under way using engine,11.0,160.5,157.0
2024-11-27 23:49:36,230357000,55.777922,7.224353,Under way using engine,11.0,160.4,157.0
2024-11-27 23:49:47,230357000,55.77739,7.224685,Under way using engine,11.0,160.9,157.0
2024-11-27 23:49:56,230357000,55.776957,7.224958,Under way using engine,11.0,160.1,157.0
2024-11-27 23:50:07,230357000,55.776422,7.225273,Under way using engine,11.0,161.3,157.0
2024-11-27 23:50:17,230357000,55.775943,7.225578,Under way using engine,11.0,160.8,157.0
2024-11-27 23:50:27,230357000,55.775463,7.225887,Under way using engine,11.0,160.1,156.0
2024-11-27 23:50:35,230357000,55.775463,7.225887,Under way using engine,11.0,160.1,156.0
2024-11-27 23:50:36,230357000,55.775032,7.226165,Under way using engine,11.0,160.0,156.0
2024-11-27 23:50:47,230357000,55.774507,7.226508,Under way using engine,11.0,159.1,156.0
2024-11-27 23:50:56,230357000,55.774077,7.226777,Under way using engine,10.9,159.9,157.0
2024-11-27 23:51:07,230357000,55.773548,7.22711,Under way using engine,10.9,159.7,157.0
2024-11-27 23:51:17,230357000,55.77307,7.227415,Under way using engine,10.9,159.7,156.0
2024-11-27 23:51:27,230357000,55.772597,7.22772,Under way using engine,10.9,159.2,157.0
2024-11-27 23:51:36,230357000,55.772165,7.227983,Under way using engine,10.9,159.9,157.0
2024-11-27 23:51:47,230357000,55.771642,7.228303,Under way using engine,10.9,160.5,157.0
2024-11-27 23:51:56,230357000,55.771215,7.228568,Under way using engine,10.8,160.1,157.0
2024-11-27 23:52:07,230357000,55.770693,7.228888,Under way using engine,10.8,159.7,157.0
2024-11-27 23:52:17,230357000,55.770218,7.229175,Under way using engine,10.8,160.4,157.0
2024-11-27 23:52:27,230357000,55.769747,7.229468,Under way using engine,10.8,160.4,156.0
2024-11-27 23:52:36,230357000,55.769322,7.229727,Under way using engine,10.7,160.8,156.0
2024-11-27 23:52:47,230357000,55.768805,7.230042,Under way using engine,10.7,161.5,156.0
2024-11-27 23:52:57,230357000,55.768342,7.23035,Under way using engine,10.7,159.8,156.0
2024-11-27 23:53:17,230357000,55.767405,7.230948,Under way using engine,10.7,159.9,157.0
2024-11-27 23:53:27,230357000,55.766938,7.231245,Under way using engine,10.7,160.0,157.0
2024-11-27 23:53:36,230357000,55.766515,7.231518,Under way using engine,10.8,159.5,156.0
2024-11-27 23:53:47,230357000,55.766,7.231838,Under way using engine,10.7,160.4,157.0
2024-11-27 23:53:57,230357000,55.765528,7.232128,Under way using engine,10.7,161.3,157.0
2024-11-27 23:54:07,230357000,55.765057,7.232408,Under way using engine,10.7,162.0,157.0
2024-11-27 23:54:17,230357000,55.764587,7.232703,Under way using engine,10.7,160.5,157.0
2024-11-27 23:54:27,230357000,55.764115,7.232995,Under way using engine,10.8,160.2,157.0
2024-11-27 23:54:36,230357000,55.763692,7.233257,Under way using engine,10.7,160.3,157.0
2024-11-27 23:54:47,230357000,55.763175,7.23358,Under way using engine,10.7,160.3,156.0
2024-11-27 23:54:57,230357000,55.762703,7.233873,Under way using engine,10.8,160.8,156.0
2024-11-27 23:55:06,230357000,55.762282,7.23414,Under way using engine,10.8,161.2,157.0
2024-11-27 23:55:17,230357000,55.761765,7.234473,Under way using engine,10.8,160.3,157.0
2024-11-27 23:55:27,230357000,55.761293,7.234767,Under way using engine,10.8,160.5,157.0
2024-11-27 23:55:36,230357000,55.760868,7.235032,Under way using engine,10.8,160.4,157.0
2024-11-27 23:55:47,230357000,55.760347,7.235355,Under way using engine,10.8,160.7,157.0
2024-11-27 23:55:57,230357000,55.759873,7.23565,Under way using engine,10.8,160.1,157.0
2024-11-27 23:56:06,230357000,55.759445,7.235913,Under way using engine,10.8,160.3,157.0
2024-11-27 23:56:17,230357000,55.758923,7.236232,Under way using engine,10.8,160.9,158.0
2024-11-27 23:56:27,230357000,55.758447,7.236502,Under way using engine,10.8,162.3,158.0
2024-11-27 23:56:36,230357000,55.758015,7.236743,Under way using engine,10.8,163.0,158.0
2024-11-27 23:56:36,230357000,55.758015,7.236743,Under way using engine,10.8,163.0,158.0
2024-11-27 23:56:47,230357000,55.757495,7.237067,Under way using engine,10.8,161.1,157.0
2024-11-27 23:56:57,230357000,55.757025,7.237365,Under way using engine,10.8,160.4,156.0
2024-11-27 23:57:06,230357000,55.756602,7.237625,Under way using engine,10.7,159.9,156.0
2024-11-27 23:57:17,230357000,55.756085,7.237948,Under way using engine,10.7,160.0,156.0
2024-11-27 23:57:27,230357000,55.755618,7.238245,Under way using engine,10.7,159.8,156.0
2024-11-27 23:57:36,230357000,55.755197,7.238518,Under way using engine,10.7,159.0,156.0
2024-11-27 23:57:47,230357000,55.754683,7.238837,Under way using engine,10.7,160.0,156.0
2024-11-27 23:58:17,230357000,55.753275,7.239718,Under way using engine,10.7,160.7,157.0
2024-11-27 23:58:27,230357000,55.752807,7.240013,Under way using engine,10.7,160.4,157.0
2024-11-27 23:58:36,230357000,55.752383,7.240267,Under way using engine,10.7,161.5,158.0
2024-11-27 23:58:36,230357000,55.752383,7.240267,Under way using engine,10.7,161.5,158.0
2024-11-27 23:58:47,230357000,55.751867,7.240588,Under way using engine,10.7,160.3,158.0
2024-11-27 23:59:06,230357000,55.750972,7.24113,Under way using engine,10.7,160.4,157.0
2024-11-27 23:59:17,230357000,55.750453,7.24144,Under way using engine,10.7,161.9,157.0
2024-11-27 23:59:27,230357000,55.74998,7.24172,Under way using engine,10.7,162.4,157.0
2024-11-27 23:59:36,230357000,55.749555,7.241975,Under way using engine,10.8,162.3,157.0
2024-11-27 23:59:47,230357000,55.749035,7.242288,Under way using engine,10.7,161.8,157.0
