Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 06:44:56,219021428,55.545787,7.491722,Engaged in fishing,3.3,132.2,131.0
2024-05-24 06:45:07,219021428,55.545672,7.491945,Engaged in fishing,3.3,132.6,129.0
2024-05-24 06:45:17,219021428,55.545585,7.492142,Engaged in fishing,3.3,131.4,128.0
2024-05-24 06:45:26,219021428,55.54549,7.492355,Engaged in fishing,3.3,131.1,127.0
2024-05-24 06:45:37,219021428,55.545392,7.492572,Engaged in fishing,3.3,130.7,127.0
2024-05-24 06:45:56,219021428,55.545195,7.492998,Engaged in fishing,3.3,129.8,127.0
2024-05-24 06:46:07,219021428,55.54508,7.493225,Engaged in fishing,3.3,130.0,127.0
2024-05-24 06:46:16,219021428,55.544995,7.49342,Engaged in fishing,3.3,129.5,127.0
2024-05-24 06:46:26,219021428,55.544897,7.493637,Engaged in fishing,3.3,129.2,127.0
2024-05-24 06:46:37,219021428,55.544802,7.493853,Engaged in fishing,3.3,128.7,127.0
2024-05-24 06:46:47,219021428,55.5447,7.494067,Engaged in fishing,3.3,128.8,128.0
2024-05-24 06:46:57,219021428,55.544597,7.494278,Engaged in fishing,3.3,129.4,127.0
2024-05-24 06:47:07,219021428,55.544487,7.494513,Engaged in fishing,3.3,128.9,128.0
2024-05-24 06:47:16,219021428,55.544393,7.494702,Engaged in fishing,3.3,129.6,127.0
2024-05-24 06:47:26,219021428,55.544298,7.494923,Engaged in fishing,3.3,129.0,126.0
2024-05-24 06:47:37,219021428,55.544198,7.495138,Engaged in fishing,3.4,128.8,126.0
2024-05-24 06:47:57,219021428,55.544005,7.495588,Engaged in fishing,3.4,128.3,124.0
2024-05-24 06:48:07,219021428,55.543908,7.495837,Engaged in fishing,3.4,127.8,125.0
2024-05-24 06:48:16,219021428,55.54382,7.496028,Engaged in fishing,3.4,128.2,125.0
2024-05-24 06:48:26,219021428,55.543732,7.496245,Engaged in fishing,3.3,127.7,125.0
2024-05-24 06:48:36,219021428,55.543637,7.49646,Engaged in fishing,3.3,127.5,125.0
2024-05-24 06:48:47,219021428,55.543547,7.496677,Engaged in fishing,3.3,127.0,125.0
2024-05-24 06:48:48,219021428,55.543547,7.496677,Engaged in fishing,3.3,127.0,125.0
2024-05-24 06:49:06,219021428,55.543365,7.49709,Engaged in fishing,3.3,127.2,125.0
2024-05-24 06:49:16,219021428,55.54326,7.497332,Engaged in fishing,3.3,127.1,125.0
2024-05-24 06:49:26,219021428,55.543167,7.497555,Engaged in fishing,3.3,126.6,125.0
2024-05-24 06:49:36,219021428,55.54307,7.497775,Engaged in fishing,3.3,126.9,124.0
2024-05-24 06:49:47,219021428,55.542977,7.497995,Engaged in fishing,3.3,127.2,124.0
2024-05-24 06:50:06,219021428,55.542802,7.498415,Engaged in fishing,3.3,126.8,125.0
2024-05-24 06:50:16,219021428,55.542698,7.498657,Engaged in fishing,3.3,126.9,126.0
2024-05-24 06:50:26,219021428,55.542602,7.498878,Engaged in fishing,3.3,127.3,124.0
2024-05-24 06:50:36,219021428,55.54251,7.499095,Engaged in fishing,3.3,127.4,124.0
2024-05-24 06:50:47,219021428,55.542407,7.499347,Engaged in fishing,3.4,126.9,124.0
2024-05-24 06:51:06,219021428,55.542237,7.499747,Engaged in fishing,3.4,126.1,125.0
