Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 04:06:02,266212000,57.647908,10.631475,Under way using engine,0.5,18.4,307.0
2024-11-23 04:06:05,266212000,57.647908,10.631475,Under way using engine,0.5,18.4,307.0
2024-11-23 04:06:14,266212000,57.64794,10.631503,Under way using engine,0.5,21.7,306.0
2024-11-23 04:06:23,266212000,57.647965,10.631523,Under way using engine,0.5,24.3,305.0
2024-11-23 04:06:33,266212000,57.647998,10.631548,Under way using engine,0.5,26.4,305.0
2024-11-23 04:06:43,266212000,57.648032,10.631583,Under way using engine,0.6,28.3,303.0
2024-11-23 04:06:53,266212000,57.648065,10.631608,Under way using engine,0.6,29.9,302.0
2024-11-23 04:07:02,266212000,57.648088,10.631637,Under way using engine,0.7,31.2,301.0
2024-11-23 04:07:14,266212000,57.648122,10.631678,Under way using engine,0.7,32.3,299.0
2024-11-23 04:07:22,266212000,57.64817,10.631712,Under way using engine,0.7,32.3,297.0
2024-11-23 04:07:32,266212000,57.648218,10.631757,Under way using engine,0.7,33.0,296.0
2024-11-23 04:07:44,266212000,57.64826,10.631805,Under way using engine,0.7,33.2,293.0
2024-11-23 04:07:53,266212000,57.648265,10.631818,Under way using engine,0.7,34.1,291.0
2024-11-23 04:08:02,266212000,57.648267,10.631837,Under way using engine,0.7,33.4,289.0
2024-11-23 04:08:14,266212000,57.648302,10.631885,Under way using engine,0.6,33.9,287.0
2024-11-23 04:08:22,266212000,57.648325,10.631913,Under way using engine,0.7,34.0,285.0
2024-11-23 04:08:32,266212000,57.648345,10.63195,Under way using engine,0.7,33.7,283.0
2024-11-23 04:08:44,266212000,57.648378,10.631988,Under way using engine,0.7,33.8,280.0
2024-11-23 04:08:53,266212000,57.648398,10.632018,Under way using engine,0.6,33.9,278.0
2024-11-23 04:09:02,266212000,57.648417,10.632048,Under way using engine,0.7,33.4,276.0
2024-11-23 04:09:14,266212000,57.648445,10.632083,Under way using engine,0.6,31.3,273.0
2024-11-23 04:09:22,266212000,57.648458,10.632115,Under way using engine,0.6,29.3,271.0
2024-11-23 04:09:32,266212000,57.648483,10.632138,Under way using engine,0.5,26.1,268.0
2024-11-23 04:09:44,266212000,57.648517,10.632158,Under way using engine,0.5,19.4,265.0
2024-11-23 04:09:52,266212000,57.648543,10.632157,Under way using engine,0.5,12.8,263.0
2024-11-23 04:10:02,266212000,57.648567,10.632147,Under way using engine,0.4,6.3,261.0
2024-11-23 04:10:14,266212000,57.648597,10.63213,Under way using engine,0.4,356.7,258.0
2024-11-23 04:10:22,266212000,57.648615,10.632108,Under way using engine,0.3,350.2,257.0
2024-11-23 04:10:32,266212000,57.648628,10.632093,Under way using engine,0.3,341.0,255.0
2024-11-23 04:10:44,266212000,57.648657,10.632067,Under way using engine,0.3,331.3,253.0
2024-11-23 04:10:52,266212000,57.648675,10.632052,Under way using engine,0.2,327.2,251.0
2024-11-23 04:11:02,266212000,57.648682,10.632042,Under way using engine,0.2,321.4,250.0
2024-11-23 04:11:13,266212000,57.648682,10.632018,Under way using engine,0.2,314.5,248.0
2024-11-23 04:11:22,266212000,57.648682,10.632002,Under way using engine,0.2,306.8,247.0
2024-11-23 04:11:32,266212000,57.648677,10.631985,Under way using engine,0.1,302.0,246.0
2024-11-23 04:11:43,266212000,57.64867,10.631965,Under way using engine,0.1,302.0,245.0
2024-11-23 04:11:52,266212000,57.648665,10.631952,Under way using engine,0.1,302.0,244.0
2024-11-23 04:12:02,266212000,57.64867,10.631935,Under way using engine,0.2,264.3,244.0
2024-11-23 04:12:05,266212000,57.64867,10.631935,Under way using engine,0.2,264.3,244.0
2024-11-23 04:12:13,266212000,57.648662,10.631913,Under way using engine,0.2,247.2,243.0
2024-11-23 04:12:22,266212000,57.648652,10.6319,Under way using engine,0.3,231.4,243.0
2024-11-23 04:12:32,266212000,57.648637,10.631888,Under way using engine,0.3,219.7,244.0
2024-11-23 04:12:43,266212000,57.648617,10.631868,Under way using engine,0.3,210.5,244.0
2024-11-23 04:12:52,266212000,57.648603,10.631847,Under way using engine,0.3,203.7,244.0
2024-11-23 04:13:03,266212000,57.64858,10.631837,Under way using engine,0.4,197.5,245.0
2024-11-23 04:13:13,266212000,57.648557,10.631828,Under way using engine,0.4,194.9,246.0
2024-11-23 04:13:22,266212000,57.648532,10.631832,Under way using engine,0.4,191.4,246.0
2024-11-23 04:13:32,266212000,57.648507,10.631835,Under way using engine,0.4,188.5,247.0
2024-11-23 04:13:43,266212000,57.64848,10.631832,Under way using engine,0.4,186.9,248.0
2024-11-23 04:13:52,266212000,57.648455,10.631832,Under way using engine,0.4,186.1,249.0
2024-11-23 04:14:03,266212000,57.64842,10.63184,Under way using engine,0.4,184.6,250.0
2024-11-23 04:14:13,266212000,57.648405,10.63184,Under way using engine,0.4,183.4,251.0
2024-11-23 04:14:22,266212000,57.648387,10.631835,Under way using engine,0.4,182.6,252.0
2024-11-23 04:14:32,266212000,57.648362,10.631837,Under way using engine,0.4,182.3,254.0
