Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 13:21:48,219551000,55.395565,7.989842,Under way using engine,17.3,91.1,92.0
2024-11-27 13:21:48,219551000,55.395565,7.989842,Under way using engine,17.3,91.1,92.0
2024-11-27 13:21:54,219551000,55.395557,7.990685,Under way using engine,17.3,91.0,92.0
2024-11-27 13:21:54,219551000,55.395557,7.990685,Under way using engine,17.3,91.0,92.0
2024-11-27 13:22:00,219551000,55.395552,7.991388,Under way using engine,17.3,90.8,92.0
2024-11-27 13:22:00,219551000,55.395552,7.991388,Under way using engine,17.3,90.8,92.0
2024-11-27 13:22:06,219551000,55.395537,7.992377,Under way using engine,17.3,91.4,92.0
2024-11-27 13:22:06,219551000,55.395537,7.992377,Under way using engine,17.3,91.4,92.0
2024-11-27 13:22:12,219551000,55.395533,7.99308,Under way using engine,17.3,90.9,92.0
2024-11-27 13:22:12,219551000,55.395533,7.99308,Under way using engine,17.3,90.9,92.0
2024-11-27 13:22:18,219551000,55.39552,7.994063,Under way using engine,17.3,91.3,92.0
2024-11-27 13:22:18,219551000,55.39552,7.994063,Under way using engine,17.3,91.3,92.0
2024-11-27 13:22:24,219551000,55.39551,7.994908,Under way using engine,17.3,91.3,92.0
2024-11-27 13:22:24,219551000,55.39551,7.994908,Under way using engine,17.3,91.3,92.0
2024-11-27 13:22:30,219551000,55.395503,7.99561,Under way using engine,17.3,91.1,92.0
2024-11-27 13:22:30,219551000,55.395503,7.99561,Under way using engine,17.3,91.1,92.0
2024-11-27 13:22:36,219551000,55.395492,7.996453,Under way using engine,17.3,91.2,92.0
2024-11-27 13:22:36,219551000,55.395492,7.996453,Under way using engine,17.3,91.2,92.0
2024-11-27 13:22:38,219551000,55.395492,7.996453,Under way using engine,17.3,91.2,92.0
2024-11-27 13:22:38,219551000,55.395492,7.996453,Under way using engine,17.3,91.2,92.0
2024-11-27 13:22:42,219551000,55.39548,7.997438,Under way using engine,17.3,91.1,92.0
2024-11-27 13:22:42,219551000,55.39548,7.997438,Under way using engine,17.3,91.1,92.0
2024-11-27 13:22:48,219551000,55.395472,7.99828,Under way using engine,17.3,90.9,92.0
2024-11-27 13:22:48,219551000,55.395472,7.99828,Under way using engine,17.3,90.9,92.0
2024-11-27 13:22:54,219551000,55.395462,7.999123,Under way using engine,17.3,91.3,92.0
2024-11-27 13:22:54,219551000,55.395462,7.999123,Under way using engine,17.3,91.3,92.0
2024-11-27 13:23:00,219551000,55.395452,7.999827,Under way using engine,17.3,91.2,92.0
2024-11-27 13:23:00,219551000,55.395452,7.999827,Under way using engine,17.3,91.2,92.0
